_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E4B30>,1059971311,0.07986394315958023,0.2196163684129715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6744471192359924,0.11819221824407578,0.18937693536281586,8905,123503,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711AE0>,1060164393,0.08107311278581619,0.24267250299453735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6687542200088501,0.1170557290315628,0.21496091783046722,17415,123507,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E4450>,1059927726,0.11956676095724106,0.19215206801891327,0.642255425453186,0.14458341896533966,0.19548682868480682,0.6692313551902771,0.08968385308980942,0.19174447655677795,12308,123508,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E4900>,630603560,-1.444620150934252e-17,2.0610718202828707e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.338253001141147e+29,-1.0971041480881216e+29,3.6059993879788976e-10,2.731224116488924e-26,15907,123508,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E4810>,3195080486,0.4011439383029938,-0.870805561542511,0.0,9.183549615799121e-41,5.346895479542771e-21,1.5521348845855137e-19,-45558521659392.0,-1.5292518138885498,-16629,123508,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E44A0>,1049137997,-0.37219125032424927,-0.7016535401344299,0.002196355490013957,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,123508,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708630>,1059302577,0.14356054365634918,0.2010960429906845,0.6688103675842285,0.09016112983226776,0.19667775928974152,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3840,123509,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708400>,4021370666,3.6059993879788976e-10,2.711029277315266e-26,8.147095181820344e-30,1.7408553176984852e+21,-3.022223938629683e+27,6.864961176727279e-41,0.0,1.401298464324817e-45,26673,123509,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F44F0>,1059251051,0.14240960776805878,0.20628343522548676,0.66847825050354,0.09066851437091827,0.2013057917356491,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3840,123510,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4D10>,4021370666,3.6059993879788976e-10,2.711029277315266e-26,8.147095181820344e-30,1.7408553176984852e+21,-3.022223938629683e+27,6.864961176727279e-41,0.0,1.401298464324817e-45,-24025,123510,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4C70>,1059198419,0.14119598269462585,0.21101492643356323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123511,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17084A0>,1059144361,0.13993176817893982,0.21537277102470398,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123512,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E4A90>,1059092471,0.1386575996875763,0.21929432451725006,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123513,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700F40>,1059039304,0.13752329349517822,0.2229616492986679,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123514,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE944630>,1058989944,0.13650159537792206,0.22629933059215546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123515,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17119A0>,1058940416,0.13550323247909546,0.22932842373847961,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123516,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E4450>,1058891443,0.13466480374336243,0.23198173940181732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123517,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17089F0>,1058840593,0.13400758802890778,0.2344111055135727,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123518,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E810>,1058791949,0.13336922228336334,0.23652780055999756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123519,21,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C1D0>,1058742091,0.13279837369918823,0.23854556679725647,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6677398681640625,0.11666811257600784,0.21990880370140076,5382,123520,21,4,False,Left,Front,Centre,Right,72
