_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E400>,1059110086,0.09535610675811768,0.07582096010446548,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6541018486022949,0.14043575525283813,0.03544009104371071,-2779,131666,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7A90>,1058960072,0.09738695621490479,0.09263917803764343,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6474928855895996,0.14162540435791016,0.05249069258570671,2548,131668,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E29A0>,1058888105,0.09813805669546127,0.10108108818531036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6438614726066589,0.14186830818653107,0.061278730630874634,-23978,131669,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17104F0>,1058808885,0.09822822362184525,0.10954811424016953,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6400461792945862,0.1418902426958084,0.06972138583660126,26284,131670,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1717220>,1058729755,0.09779380261898041,0.11819452047348022,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6359134912490845,0.14172983169555664,0.07841837406158447,26400,131671,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711A40>,1058642262,0.09722136706113815,0.12636885046958923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6316147446632385,0.14135406911373138,0.0871790200471878,1199,131672,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A76D0>,1058560310,0.0967821478843689,0.13428589701652527,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6272044777870178,0.1406983882188797,0.09571550041437149,14657,131673,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E34F0>,1058470622,0.09599500149488449,0.14167803525924683,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6226535439491272,0.13978761434555054,0.10407056659460068,-13212,131674,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700B30>,1058361448,0.09487997740507126,0.14922195672988892,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6179081797599792,0.13867977261543274,0.11244914680719376,-12912,131675,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700130>,1058257883,0.09374689310789108,0.1562822014093399,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6131201386451721,0.13737426698207855,0.12058622390031815,-25042,131676,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3BD0>,1058158699,0.09230072051286697,0.16325874626636505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6081503033638,0.13613805174827576,0.12849318981170654,9375,131677,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A79A0>,1058067286,0.09069451689720154,0.17035572230815887,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.603604257106781,0.1349475234746933,0.13639239966869354,-17113,131678,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45360>,1057986673,0.08896514028310776,0.17760245501995087,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5990259051322937,0.1339922696352005,0.14407870173454285,-29172,131679,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF7C0>,1057914362,0.08689390867948532,0.18520624935626984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5945748090744019,0.133278489112854,0.15161651372909546,-27688,131680,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF540>,1057852808,0.08457671105861664,0.19302807748317719,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5889686942100525,0.13083165884017944,0.15909311175346375,4617,131681,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2630>,1057798258,0.08207236230373383,0.20097172260284424,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.584870457649231,0.12980520725250244,0.1669275462627411,-15367,131682,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BEA0>,1057745039,0.07945119589567184,0.20880770683288574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5819417238235474,0.12904804944992065,0.1743890643119812,-21095,131683,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8360>,1057691816,0.07687252014875412,0.21642479300498962,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5795607566833496,0.12847048044204712,0.18140912055969238,12512,131684,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EE00>,1057644170,0.0749308317899704,0.2239837646484375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5778539180755615,0.127975732088089,0.18841515481472015,1518,131685,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710950>,1057833570,0.15314903855323792,0.18338268995285034,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5579449534416199,0.1222262978553772,0.2109929919242859,-23325,131689,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710270>,1057535602,0.15943701565265656,0.2775188386440277,0.5434437990188599,0.07775706797838211,0.2550765872001648,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,7229,131692,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E6D0>,3601743628,-1.2583492388845615e-26,-7.080946658697512e-35,-1.1928050479744811e-32,4.465522920327203e-07,-832311310417920.0,6.042473275012332e+35,1.1267700821789422e-40,1.401298464324817e-45,7919,131692,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700EA0>,1056346622,0.13448713719844818,0.250217467546463,0.5254273414611816,0.1223757341504097,0.2571451663970947,0.5343311429023743,0.09647209197282791,0.25443121790885925,2,131707,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700310>,4980736,1.8367099231598242e-40,-4.010925727284632e+29,1.0178249302411624e-12,-1.484355058958065e-19,1.1289063732091085e-20,3.259940366694745e-30,-1.8607332559739458e-20,2.102714905842429e-26,-16517,131707,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700DB0>,0,9.183549615799121e-41,1.5836928236951642e+26,7.33379051580601e+35,-6.11475732751271e+21,-7.8839558976388994e+28,5.564875643626621e-11,3.129118340439163e-05,2.458508194745233e+36,-16593,131707,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17064F0>,1057335122,0.12320961058139801,0.25886696577072144,0.5327214598655701,0.0977541133761406,0.2567499279975891,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3934,131708,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706BD0>,730808066,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,6.869024942273821e-41,0.0,1.401298464324817e-45,-8786,131708,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711EF0>,1057283763,0.12397193908691406,0.2603839337825775,0.5311428308486938,0.09905428439378738,0.25884395837783813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3934,131709,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711770>,730808066,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,6.869024942273821e-41,0.0,1.401298464324817e-45,20669,131709,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45220>,1055413115,0.07091697305440903,0.3556677997112274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5114842653274536,0.1099463626742363,0.2824721038341522,7765,131726,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7B30>,1055352684,0.07250387221574783,0.35527488589286804,0.46881696581840515,0.09475955367088318,0.2891920804977417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3934,131727,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7C70>,730808066,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,6.869024942273821e-41,0.0,1.401298464324817e-45,-3251,131727,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BD10>,1055283790,0.07317056506872177,0.35500970482826233,0.4666936695575714,0.09505835920572281,0.28859010338783264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3934,131728,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BF40>,730808066,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,6.869024942273821e-41,0.0,1.401298464324817e-45,-15981,131728,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706A40>,1055212970,0.07349982857704163,0.35478606820106506,0.464515745639801,0.0952230915427208,0.2882636785507202,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3934,131729,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706630>,730808066,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,6.869024942273821e-41,0.0,1.401298464324817e-45,-30720,131729,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1717860>,1055139911,0.07367276400327682,0.35463225841522217,0.4625799357891083,0.09532530605792999,0.28798341751098633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3934,131730,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1717EA0>,730808066,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,6.869024942273821e-41,0.0,1.401298464324817e-45,23624,131730,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1701810>,1055072797,0.07396242767572403,0.3543623089790344,0.4607655704021454,0.09544900804758072,0.2878468334674835,0.35576772689819336,0.08814333379268646,0.318878710269928,2,131731,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1701A90>,4980736,1.8367099231598242e-40,-4.010925727284632e+29,1.0178249302411624e-12,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,-16517,131731,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17018B0>,0,9.183549615799121e-41,1.7695128917694092e-08,-4.865035862167133e-06,4.813535243920091e-16,-2.2707659793339107e+28,8.265912693004794e-35,8.114486308883564e-22,-2.0541275904546135e-36,-16602,131731,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3900>,1055013030,0.07425931841135025,0.35415905714035034,0.4590769112110138,0.09577467292547226,0.28761857748031616,0.3545040488243103,0.08752040565013885,0.31851664185523987,2,131732,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3EA0>,4980736,1.8367099231598242e-40,-4.010925727284632e+29,1.0178249302411624e-12,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,-16517,131732,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3450>,0,9.183549615799121e-41,1.337908095254836e-27,-3.1574813471738206e+35,-7.048233506562327e+28,-3.919550307788607e-29,0.21361880004405975,-5.924487393172738e-23,4.806237616976693e-25,-16602,131732,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8310>,1054958626,0.0746469795703888,0.3539156913757324,0.45757704973220825,0.09618856757879257,0.28734642267227173,0.3532251715660095,0.08673296123743057,0.31811681389808655,2,131733,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F84F0>,4980736,1.8367099231598242e-40,-4.010925727284632e+29,1.0178249302411624e-12,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,-16517,131733,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8D60>,0,9.183549615799121e-41,-5.476250592985951e+32,190713.34375,-3.8356145516671436e-14,1.1279498385655118e-12,3.0090866864201926e-12,6.755808228666579e-18,-0.19799400866031647,-16603,131733,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710310>,1054913659,0.07502689957618713,0.35377001762390137,0.4560842514038086,0.09671769291162491,0.28725457191467285,0.3519292175769806,0.08596644550561905,0.317913293838501,2,131734,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710F90>,4980736,1.8367099231598242e-40,-4.010925727284632e+29,1.0178249302411624e-12,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,-16517,131734,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710C70>,0,9.183549615799121e-41,-3.260606130216239e+18,-8.021328938002769e-35,264935833600.0,-2763.91748046875,-6.248948441920395e+30,-1.925905507960124e-06,9.584203927740173e+27,-16603,131734,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706BD0>,1054873614,0.07540012896060944,0.3535483777523041,0.45483729243278503,0.09714250266551971,0.28710299730300903,0.3507108986377716,0.08546914160251617,0.31765881180763245,2,131735,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706360>,4980736,1.8367099231598242e-40,-4.010925727284632e+29,1.0178249302411624e-12,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,-16517,131735,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706A40>,0,9.183549615799121e-41,-1264.0,-4015302111133696.0,-1.5522849309015762e+30,1373591296.0,-2.1701470174204816e+34,1.4507988588263743e-08,3.437095067217697e-25,-16603,131735,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E360>,1054843155,0.07565761357545853,0.3534691333770752,0.4540790319442749,0.09783252328634262,0.2870965003967285,0.3496943712234497,0.08508245646953583,0.3174944221973419,2,131736,43,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17112C0>,4980736,1.8367099231598242e-40,-4.010925727284632e+29,1.0178249302411624e-12,-1.484355058958065e-19,1.1289063732091085e-20,3.235288463406589e-30,-1.850145344133267e-20,2.0926174862556e-26,-16517,131736,43,4,False,Left,Front,Right,Centre,72
