_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17102C0>,1059572643,0.07643024623394012,0.11603127419948578,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6654866933822632,0.10958395898342133,0.08675331622362137,21841,118453,8,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF310>,1059633242,0.13796907663345337,0.14313465356826782,0.6799847483634949,0.10404251515865326,0.13721580803394318,0.6759975552558899,0.14274540543556213,0.22064602375030518,2,118462,8,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF2C0>,4980736,1.8367099231598242e-40,-3.291758785306238e-26,2.3349794454668526e+33,25459393822720.0,3.2274123145787074e+37,-563675660288.0,-8.095881926488084e-37,2.5022713112716902e+17,-16570,118462,8,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF8B0>,0,9.183549615799121e-41,-4.0407618309516133e-38,-7.044337698041627e-28,-1.033579011223626e-13,-5.059909948992867e-38,-1.8366072458505145e-16,-1.3642681451599617e+32,-1.0085179715898148e+38,-16589,118462,8,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CBD0>,1059613105,0.13659484684467316,0.15084517002105713,0.6804065108299255,0.10421472787857056,0.1438666731119156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27357,118463,8,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C9A0>,1994800939,25459393822720.0,3.2274123145787074e+37,-563675660288.0,-8.095881926488084e-37,2.5022713112716902e+17,6.861598060412899e-41,0.0,1.401298464324817e-45,4030,118463,8,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710310>,1059587129,0.13545478880405426,0.1580348163843155,0.6808388233184814,0.10453629493713379,0.15020690858364105,0.6309678554534912,0.04312478005886078,0.21739940345287323,2,118464,8,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710E50>,4980736,1.8367099231598242e-40,-3.291758785306238e-26,2.3349794454668526e+33,25459393822720.0,3.2274123145787074e+37,-563675660288.0,-8.095881926488084e-37,2.5022713112716902e+17,-16570,118464,8,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710D10>,0,9.183549615799121e-41,-4.04121180963557e-14,-1.4102881519591367e-15,6.077161776321104e-27,1.8006974782280326e-31,1.852953404492108e+35,1.7079991039281595e-06,-5.047892329957532e-34,-16587,118464,8,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E84A0>,1059559577,0.13442182540893555,0.16477909684181213,0.6314072012901306,0.04156321659684181,0.22410383820533752,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27357,118465,8,4,False,Left,Front,Centre,Left,72
