_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E8090>,1061128148,0.0851583480834961,0.10027989000082016,0.7392529249191284,0.125777468085289,0.10534587502479553,0.7641000151634216,0.12789024412631989,0.18518726527690887,2,119259,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8950>,4980736,1.8367099231598242e-40,3.1236857900945523e+37,8.651433736073244e-11,2117485.25,-5.538597009882636e-21,2.94748673468348e-07,-2.8060268613349336e-14,7.537544492370146e-23,-16589,119259,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8540>,0,9.183549615799121e-41,5376.0,1.3119820284538203e-32,-307294004838400.0,-0.0002200542512582615,1.0291514754902545e-32,-5.459215539955605e-21,2.6888828810954256e-36,-16586,119259,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8090>,1061040382,0.1245427280664444,0.11549992859363556,0.7696599364280701,0.1266142576932907,0.1942855566740036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32188,119260,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E87C0>,784219966,2117485.25,-5.538597009882636e-21,2.94748673468348e-07,-2.8060268613349336e-14,7.537544492370146e-23,6.858935593330682e-41,0.0,1.401298464324817e-45,-5858,119260,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706540>,1061089434,0.12326837331056595,0.1253761649131775,0.7746160626411438,0.12578272819519043,0.20286709070205688,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32188,119261,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706630>,784219966,2117485.25,-5.538597009882636e-21,2.94748673468348e-07,-2.8060268613349336e-14,7.537544492370146e-23,6.858935593330682e-41,0.0,1.401298464324817e-45,12916,119261,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C450>,1061128062,0.12290781736373901,0.13463348150253296,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7441060543060303,0.08846805989742279,0.13114167749881744,-25135,119262,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EF90>,1061153866,0.12176214158535004,0.14381073415279388,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7441060543060303,0.08846805989742279,0.13114167749881744,-25135,119263,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E31D0>,1061167471,0.12156828492879868,0.1522630751132965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7441060543060303,0.08846805989742279,0.13114167749881744,-25135,119264,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB5E0>,1061176760,0.12204764783382416,0.16027574241161346,0.7365167737007141,0.03140098974108696,0.22588542103767395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32188,119265,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EBDB0>,784219966,2117485.25,-5.538597009882636e-21,2.94748673468348e-07,-2.8060268613349336e-14,7.537544492370146e-23,6.858935593330682e-41,0.0,1.401298464324817e-45,-13957,119265,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BC70>,1061181981,0.12263894081115723,0.16742902994155884,0.7403414845466614,0.03193436563014984,0.23316049575805664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32188,119266,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B630>,784219966,2117485.25,-5.538597009882636e-21,2.94748673468348e-07,-2.8060268613349336e-14,7.537544492370146e-23,6.858935593330682e-41,0.0,1.401298464324817e-45,-1073,119266,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17064F0>,1061165104,0.12261932343244553,0.175100639462471,0.7429556250572205,0.03187069296836853,0.2402593046426773,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32188,119267,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706E50>,784219966,2117485.25,-5.538597009882636e-21,2.94748673468348e-07,-2.8060268613349336e-14,7.537544492370146e-23,6.858935593330682e-41,0.0,1.401298464324817e-45,4027,119267,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C2C0>,1061150944,0.12274564802646637,0.18180237710475922,0.7446622252464294,0.03183947876095772,0.24726733565330505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32188,119268,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C040>,784219966,2117485.25,-5.538597009882636e-21,2.94748673468348e-07,-2.8060268613349336e-14,7.537544492370146e-23,6.858935593330682e-41,0.0,1.401298464324817e-45,18997,119268,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E4DB0>,1061141372,0.12393828481435776,0.1881484091281891,0.7453939318656921,0.0317249596118927,0.2539277672767639,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32188,119269,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E4720>,784219966,2117485.25,-5.538597009882636e-21,2.94748673468348e-07,-2.8060268613349336e-14,7.537544492370146e-23,6.858935593330682e-41,0.0,1.401298464324817e-45,23201,119269,10,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE00>,1061121947,0.12444145232439041,0.1940004527568817,0.7459433674812317,0.03237268328666687,0.2600279152393341,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32188,119270,10,4,False,Left,Front,Left,Centre,72
