_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7B30>,1058576107,0.08398740738630295,0.1238953173160553,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6128317713737488,0.11589508503675461,0.09974905848503113,-23851,117674,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E8B80>,1058842628,0.1159568801522255,0.14135371148586273,0.5936999320983887,0.15150107443332672,0.14365553855895996,0.5898003578186035,0.15331460535526276,0.22321577370166779,2,117681,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E8040>,4980736,1.8367099231598242e-40,1.0420537013607478e-25,-141564.390625,79818568.0,2.3614310768133206e-18,1.9969957055466456e+38,2.3299079250668493e-26,-115472536.0,-16564,117681,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E8720>,0,9.183549615799121e-41,-6.098637220230962e-19,2.186646162446847e-27,7.237836174038949e+32,2.6232528302361224e-11,1.585501831843997e-20,-9.038024594079488e+32,-3.1360621164347006e+37,-16589,117681,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF540>,1058694605,0.11049553006887436,0.15296058356761932,0.5876372456550598,0.15317818522453308,0.1481664478778839,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,5633,117682,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF220>,3356114713,79818568.0,2.347878549657252e-18,1.9837034255887964e+38,2.3198105054800203e-26,-114423960.0,6.862438839491494e-41,0.0,1.401298464324817e-45,-8086,117682,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CBD0>,1058554523,0.10621484369039536,0.16361413896083832,0.5833218693733215,0.14942406117916107,0.15990717709064484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,5633,117683,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C6D0>,3356114713,79818568.0,2.347878549657252e-18,1.9837034255887964e+38,2.3198105054800203e-26,-114423960.0,6.862438839491494e-41,0.0,1.401298464324817e-45,10264,117683,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E400>,1058431317,0.10234004259109497,0.1734294295310974,0.5784392952919006,0.14821447432041168,0.16749152541160583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,5633,117684,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E130>,3356114713,79818568.0,2.347878549657252e-18,1.9837034255887964e+38,2.3198105054800203e-26,-114423960.0,6.862438839491494e-41,0.0,1.401298464324817e-45,25676,117684,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A9720>,1058202126,0.1470642387866974,0.1746259182691574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5979920029640198,0.11415107548236847,0.16826093196868896,8749,117685,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710090>,1058135508,0.14601613581180573,0.18152672052383423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5979920029640198,0.11415107548236847,0.16826093196868896,8749,117686,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711680>,1058072288,0.1456831991672516,0.18773452937602997,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5979920029640198,0.11415107548236847,0.16826093196868896,8749,117687,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4DB0>,1058017436,0.144759401679039,0.19407133758068085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5979920029640198,0.11415107548236847,0.16826093196868896,8749,117688,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE92A4F0>,1057965459,0.14439626038074493,0.1996736079454422,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5979920029640198,0.11415107548236847,0.16826093196868896,8749,117689,6,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE92A6D0>,1057914104,0.14430725574493408,0.2047974169254303,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5979920029640198,0.11415107548236847,0.16826093196868896,8749,117690,6,4,False,Left,Front,Right,Left,72
