_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3090>,1059061766,0.06895964592695236,0.053817715495824814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6498871445655823,0.118373803794384,0.01746477000415325,-30555,124635,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711E50>,1059005714,0.07048045843839645,0.0639687180519104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6470433473587036,0.11925606429576874,0.027496088296175003,3374,124636,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FFA90>,1058946639,0.07154478132724762,0.07441574335098267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.644110918045044,0.1201133280992508,0.03726150095462799,7425,124637,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17086D0>,1058885666,0.07262130081653595,0.08479613810777664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6409456133842468,0.12082767486572266,0.047371115535497665,-22062,124638,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170B810>,1058823544,0.07291777431964874,0.09543650597333908,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6377213001251221,0.12147153913974762,0.05756387487053871,-3778,124639,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1E9D45720>,1058759224,0.07361700385808945,0.10566119104623795,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6343920230865479,0.12194351106882095,0.06777086108922958,29961,124640,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C590>,1058692066,0.07414496690034866,0.11574489623308182,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6309258341789246,0.12221600115299225,0.0780591145157814,4587,124641,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710BD0>,1058622054,0.07460371404886246,0.12578849494457245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6273453235626221,0.12221620976924896,0.08845016360282898,-22530,124642,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7450>,1058552025,0.07464577257633209,0.13574977219104767,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6239128112792969,0.12216026335954666,0.09871648997068405,-16233,124643,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E770>,1058485664,0.07453729957342148,0.1456814408302307,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6204941272735596,0.12191937863826752,0.10897550731897354,-7290,124644,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CC20>,1058421094,0.07399391382932663,0.1556406170129776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6171503067016602,0.12171569466590881,0.11908907443284988,-14652,124645,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E360>,1058365221,0.07308495789766312,0.16568486392498016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6141975522041321,0.12148366868495941,0.12914974987506866,25561,124646,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170B680>,1058313858,0.07175492495298386,0.17557577788829803,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.611409068107605,0.12139560282230377,0.1390378624200821,816,124647,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7770>,1058267003,0.0700635090470314,0.18545374274253845,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6090602278709412,0.12106551229953766,0.14873331785202026,26672,124648,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CE00>,1058219267,0.06817969679832458,0.19494447112083435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6071266531944275,0.12072531878948212,0.15805751085281372,30768,124649,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170EB30>,1058168926,0.06598782539367676,0.2039957344532013,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.605634868144989,0.12037467956542969,0.16664274036884308,17172,124650,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706C20>,1058114590,0.0636848583817482,0.21259905397891998,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6043517589569092,0.11992207169532776,0.1746167689561844,12222,124651,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1E9D45130>,1058058090,0.061205483973026276,0.22082965075969696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6010939478874207,0.11820507049560547,0.18415731191635132,-11883,124652,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA720>,1058002848,0.05859506130218506,0.22869303822517395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5983645915985107,0.11664983630180359,0.1924322247505188,-20369,124653,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7900>,1058426270,0.162770614027977,0.24412360787391663,0.5592730641365051,0.05644850805401802,0.23664456605911255,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11805,124654,24,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A70E0>,2797747989,-7751.73095703125,6.382376191839826e+22,-9.318953019278165e-35,-3485310976.0,0.40868374705314636,255587776.0,1.1296707700000945e-40,1.401298464324817e-45,14854,124654,24,4,False,Left,Front,Right,Left,72
