_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F00E0>,1048741754,-0.12003383785486221,-0.17352144420146942,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6578325629234314,0.06124931201338768,-0.14708514511585236,-9068,115830,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0DB0>,1048728977,-0.1208890974521637,-0.17454726994037628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6577250957489014,0.06120891496539116,-0.1473916918039322,-16107,115831,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CBD0>,1048716611,-0.12170536816120148,-0.1755315214395523,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6576467156410217,0.06117401272058487,-0.14772477746009827,14005,115832,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A8B0>,1048702738,-0.12244510650634766,-0.17639358341693878,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.657569944858551,0.06111256778240204,-0.14806297421455383,-30627,115833,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3220>,1048687823,-0.12310279160737991,-0.17721498012542725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6575157642364502,0.061072640120983124,-0.14834308624267578,-1672,115834,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17062C0>,1048676890,-0.12379042059183121,-0.17802348732948303,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6574856042861938,0.06100587919354439,-0.14862528443336487,16265,115835,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2360>,1048665937,-0.12437018007040024,-0.1787475198507309,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6574715375900269,0.06093312054872513,-0.14886802434921265,-12967,115836,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7680>,1048655184,-0.12489421665668488,-0.17938092350959778,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6574693918228149,0.06087125837802887,-0.14909593760967255,15544,115837,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8900>,1048644516,-0.12539610266685486,-0.179993137717247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6574684977531433,0.060809165239334106,-0.14931516349315643,17555,115838,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17117C0>,1048635233,-0.12581545114517212,-0.18047519028186798,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6575358510017395,0.06078274920582771,-0.1495729386806488,-9584,115839,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E630>,1048626138,-0.12620529532432556,-0.18089912831783295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6575590968132019,0.06075171381235123,-0.14979824423789978,-20869,115840,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CD60>,1048620734,-0.12659446895122528,-0.18128730356693268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6575895547866821,0.06072157248854637,-0.1499791294336319,-28866,115841,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF220>,1048615108,-0.1269272118806839,-0.1815979927778244,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6576179265975952,0.060708578675985336,-0.15016357600688934,-16777,115842,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7C70>,1048611043,-0.1272408366203308,-0.18184202909469604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6576525568962097,0.06068042665719986,-0.15032732486724854,-25947,115843,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BCC0>,1048608584,-0.12750694155693054,-0.1820121705532074,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.657698929309845,0.060650162398815155,-0.15047430992126465,21003,115844,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7310>,1048606773,-0.1280820369720459,-0.18218664824962616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6579017639160156,0.060620177537202835,-0.1508813500404358,31133,115847,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,1048608390,-0.1282089352607727,-0.18212923407554626,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6579663157463074,0.060595277696847916,-0.15099628269672394,7468,115848,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3D10>,1048611576,-0.12836144864559174,-0.18199501931667328,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6580182909965515,0.06057865917682648,-0.1510956585407257,-16228,115849,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E680>,1048615042,-0.12842914462089539,-0.18185649812221527,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6580828428268433,0.06053660437464714,-0.1511983573436737,30728,115850,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C4F0>,1048619687,-0.12845392525196075,-0.18164251744747162,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.658137857913971,0.0604957677423954,-0.15131334960460663,10274,115851,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F41D0>,1048623986,-0.12847065925598145,-0.18142014741897583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6581830382347107,0.06048578768968582,-0.15139076113700867,21010,115852,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92ABD0>,1048628864,-0.12847839295864105,-0.18115240335464478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6582223176956177,0.060465797781944275,-0.15146532654762268,-28648,115853,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B720>,1048635414,-0.12845496833324432,-0.18080706894397736,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6582720279693604,0.06046271696686745,-0.15154051780700684,16965,115854,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0EF0>,1048680254,-0.12777619063854218,-0.1784115731716156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6585316061973572,0.06039521098136902,-0.15169745683670044,-20866,115860,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EE00>,1048688515,-0.1275596022605896,-0.17792536318302155,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6585693955421448,0.06043102219700813,-0.1516720950603485,-9392,115861,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F4860>,1048697723,-0.1273554265499115,-0.17748165130615234,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6585950255393982,0.060485512018203735,-0.15164579451084137,-19174,115862,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8A40>,1048707849,-0.12721563875675201,-0.17699721455574036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6586231589317322,0.06055958941578865,-0.15161696076393127,-11747,115863,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2630>,1048753394,-0.12640498578548431,-0.1751447468996048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6586496829986572,0.06092061474919319,-0.15148970484733582,7488,115867,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7E00>,1048764994,-0.12621989846229553,-0.17467132210731506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6586477160453796,0.0609920471906662,-0.15145346522331238,20878,115868,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F4C20>,1048776905,-0.12598589062690735,-0.17427179217338562,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6586315035820007,0.06105958670377731,-0.1514081060886383,-4505,115869,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E80E0>,1048789541,-0.12581665813922882,-0.17387717962265015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6586388945579529,0.0611177459359169,-0.15139752626419067,31762,115870,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0CC0>,1048801945,-0.12561149895191193,-0.1734536737203598,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6586381793022156,0.061168815940618515,-0.1513708084821701,10094,115871,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFAE0>,1048811469,-0.12539826333522797,-0.1730700135231018,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6586273908615112,0.061216965317726135,-0.1513574719429016,4490,115872,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710C20>,1048821347,-0.1251911073923111,-0.1726798415184021,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.658611536026001,0.061276618391275406,-0.1513340175151825,-7183,115873,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E680>,1048830304,-0.12499185651540756,-0.17234626412391663,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6585857272148132,0.06133590638637543,-0.15131326019763947,-174,115874,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CEA0>,1048837518,-0.12480366230010986,-0.17201876640319824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6585486531257629,0.061383508145809174,-0.15131829679012299,-1253,115875,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711CC0>,1048845885,-0.1246483325958252,-0.1717158406972885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.65852290391922,0.061438240110874176,-0.15128706395626068,29708,115876,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D454A0>,1048852807,-0.1244460791349411,-0.17139792442321777,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584998965263367,0.06147703900933266,-0.15128570795059204,26041,115877,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7220>,1048859642,-0.1243315115571022,-0.1711544245481491,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584823727607727,0.06151414290070534,-0.15128135681152344,20736,115878,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F44A0>,1048865645,-0.12419594079256058,-0.17092834413051605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584680676460266,0.06154504418373108,-0.1512719690799713,-23526,115879,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8270>,1048871889,-0.12413593381643295,-0.17071671783924103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584404706954956,0.06154967099428177,-0.15125055611133575,-13913,115880,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3C20>,1048878276,-0.1240413635969162,-0.1705458015203476,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584217548370361,0.06156241148710251,-0.1512405276298523,-31739,115881,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AD10>,1048884399,-0.12398173660039902,-0.1703600436449051,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584176421165466,0.06157160550355911,-0.15123313665390015,-24649,115882,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B720>,1048889708,-0.12396366149187088,-0.17021340131759644,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.658420205116272,0.06159239262342453,-0.15122193098068237,3114,115883,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F169DF40>,1048893117,-0.12392103672027588,-0.17008408904075623,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584256887435913,0.06162424385547638,-0.15121176838874817,19371,115884,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E400>,1048892872,-0.12377278506755829,-0.16998907923698425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584329605102539,0.06168133392930031,-0.15119807422161102,-11074,115885,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F169DA90>,1048895958,-0.12377417087554932,-0.16987641155719757,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6584527492523193,0.06175572797656059,-0.15118558704853058,-25296,115886,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B590>,1048898019,-0.12377920001745224,-0.16978415846824646,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.65846848487854,0.061837028712034225,-0.15115982294082642,7524,115887,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFD60>,1048899965,-0.12381928414106369,-0.1696978211402893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6585115194320679,0.06192644312977791,-0.15110135078430176,2833,115888,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E39F0>,1048902575,-0.12383522838354111,-0.1697249859571457,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6585846543312073,0.06206467002630234,-0.1509898155927658,-13844,115889,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EA40>,1048893207,-0.12399124354124069,-0.16924715042114258,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.658699631690979,0.06226614862680435,-0.15087218582630157,30953,115890,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3E00>,1048891952,-0.12406206130981445,-0.16920125484466553,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6588383913040161,0.06255877017974854,-0.15067191421985626,5648,115891,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BE50>,1061474823,0.09254564344882965,0.14025628566741943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7560709118843079,0.1279529333114624,0.11002612113952637,23656,115931,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3130>,1048042072,-0.10229985415935516,-0.19875778257846832,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7793112397193909,0.11882156878709793,0.19518281519412994,17969,115945,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F4770>,1048003093,-0.1017332598567009,-0.20044739544391632,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7791646718978882,0.11879902333021164,0.19867810606956482,23091,115946,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B5E0>,1047963485,-0.10107716917991638,-0.20231233537197113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7788671255111694,0.1189812645316124,0.20197603106498718,-8992,115947,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F169DD10>,1047926218,-0.1006341278553009,-0.20418037474155426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7784522771835327,0.11938025057315826,0.20509310066699982,-30977,115948,2,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F44A0>,1061704730,0.11181465536355972,0.26060765981674194,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7577580809593201,0.14733482897281647,0.23281323909759521,26934,115968,2,4,False,Left,Front,Left,Centre,72
