_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E89F0>,0.2378566861152649,-0.0883314460515976,-0.2213848978281021,115538,1,4,False,Left,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E8950>,0.22419004142284393,-0.18759232759475708,-0.22942359745502472,115538,1,4,False,Left,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E8360>,0.25203976035118103,-0.11081449687480927,-0.2551617920398712,115538,1,4,False,Left,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E8F40>,0.24615740776062012,-0.16252712905406952,-0.1468392014503479,115538,1,4,False,Left,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CC20>,0.2614557147026062,-0.08058863878250122,-0.19670739769935608,115538,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169D360>,0.2378566861152649,-0.0883314460515976,-0.2213848978281021,115539,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169DEF0>,0.22419004142284393,-0.18759232759475708,-0.22942359745502472,115539,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169DBD0>,0.25203976035118103,-0.11081449687480927,-0.2551617920398712,115539,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169D450>,0.24615740776062012,-0.16252712905406952,-0.1468392014503479,115539,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C450>,0.2614557147026062,-0.08058863878250122,-0.19670739769935608,115539,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CC20>,0.2378566861152649,-0.0883314460515976,-0.2213848978281021,115540,1,4,False,Left,Front,Right,Centre,72
