_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711130>,1058839361,0.09106653183698654,0.12787149846553802,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6195029020309448,0.12211769074201584,0.09572255611419678,-29194,124994,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711E00>,1058355825,0.16378208994865417,0.2402845174074173,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5767600536346436,0.10733868926763535,0.19509504735469818,15106,125005,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF680>,1057611707,0.1461244821548462,0.2908985912799835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5559758543968201,0.10170385241508484,0.2462930679321289,-18242,125014,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7400>,1055866098,0.13310080766677856,0.31755614280700684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5185034871101379,0.11012282967567444,0.26555323600769043,-26545,125025,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E4860>,1057364238,0.07348950952291489,0.31473302841186523,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5105499029159546,0.1162741556763649,0.26654303073883057,-7421,125028,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E4590>,1056656547,0.14073790609836578,0.2148049771785736,0.5101045966148376,0.13742230832576752,0.24438758194446564,0.5191910862922668,0.1091192439198494,0.2611674964427948,2,125039,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E43B0>,4980736,1.8367099231598242e-40,-2.7511630126819675e-18,-3.597902420438004e-09,5.639857590722386e-06,7.507562178540612e-15,0.00044868735130876303,-1.5588348389883322e-09,-4226402974957568.0,-16532,125039,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E4810>,0,9.183549615799121e-41,0.0004425048828125,0.016509225592017174,-8077910528.0,-1039338.4375,1.1981008708185451e+36,-7.867280975323853e+24,116.37283325195312,-16600,125039,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E84F0>,1057102812,0.1381516009569168,0.24368120729923248,0.5177847146987915,0.11064048111438751,0.261106938123703,0.4692341983318329,0.06955478340387344,0.34498634934425354,2,125040,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E8B30>,4980736,1.8367099231598242e-40,-2.7511630126819675e-18,-3.597902420438004e-09,5.639857590722386e-06,7.452051027309354e-15,0.00044678000267595053,-1.5515588813741488e-09,-4208810788913152.0,-16532,125040,25,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E8D60>,0,9.183549615799121e-41,3.9905002207148015e-25,-29392054.0,1.0385736715079474e-09,-2.9708719293707784e+26,1.6930922445140535e-23,-175091975454720.0,-74.37283325195312,-16601,125040,25,4,False,Left,Front,Right,Left,72
