_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710040>,1058363738,0.0633738711476326,0.10413768142461777,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989331603050232,0.09675787389278412,0.07952840626239777,27965,120406,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EDB0>,1056407154,0.13900530338287354,0.256044864654541,0.5245696306228638,0.12936294078826904,0.2637472152709961,0.5395179390907288,0.10546096414327621,0.26334381103515625,2,120446,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B630>,4980736,1.8367099231598242e-40,1.0097419586828951e-27,-1.7013739253709213e-14,-8.951221150720682e-31,-0.02029350958764553,-7.924051093567501e-25,1.1857140989953224e-36,1.5875180531041493e-28,-16514,120446,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EB80>,0,9.183549615799121e-41,-1.369450918707965e-36,6.968707555454756e-11,7.035560507283536e-25,-6.443562286429233e-22,-38586417152.0,1.0093348747900898e+32,5.9067206166218966e-05,-16594,120446,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E27C0>,1057329461,0.1309373378753662,0.2646504044532776,0.5376571416854858,0.1073250100016594,0.26503291726112366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4768,120447,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2090>,2828615427,-8.951221150720682e-31,-0.02004936896264553,-7.891739350889648e-25,1.1739591554870995e-36,1.571740834999729e-28,6.869445331813118e-41,0.0,1.401298464324817e-45,23678,120447,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E80E0>,1057284049,0.13231655955314636,0.2651253044605255,0.5357744693756104,0.10920815914869308,0.26648634672164917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4768,120448,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E8C70>,2828615427,-8.951221150720682e-31,-0.02004936896264553,-7.891739350889648e-25,1.1739591554870995e-36,1.571740834999729e-28,6.869445331813118e-41,0.0,1.401298464324817e-45,5805,120448,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710860>,1055385485,0.0743018165230751,0.3576841354370117,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5120029449462891,0.11506766825914383,0.28818944096565247,-17244,120459,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706CC0>,1055281191,0.07531646639108658,0.35774287581443787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5120029449462891,0.11506766825914383,0.28818944096565247,-17244,120460,13,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7900>,1055174757,0.0755450576543808,0.3579019010066986,0.36338087916374207,0.09653779864311218,0.3220524191856384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4768,120461,13,4,False,Left,Front,Right,Centre,72
