_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1700040>,1058900150,0.07748062163591385,0.11805926263332367,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6256206035614014,0.1120273768901825,0.08973590284585953,7092,136293,55,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17001D0>,1058415018,0.15381792187690735,0.22340604662895203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5877010226249695,0.10237664729356766,0.17408938705921173,30754,136302,55,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1717900>,1056567152,0.13970835506916046,0.23493728041648865,0.5138306617736816,0.12707926332950592,0.25816231966018677,0.5443732738494873,0.11552415788173676,0.25157779455184937,2,136333,55,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1717680>,4980736,1.8367099231598242e-40,-5.908077582716942e-09,-1020.9844970703125,-1.194563734454856e+34,1.1115778538242898e-14,-3.546260476954723e+36,-8.759391324254795e-14,-0.36277610063552856,-16563,136333,55,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17179A0>,0,9.183549615799121e-41,3.236962232172544e+16,-2.5015067659566666e-37,-3.51854248052449e+21,-1.8540208159955468e-13,1.0885686467201572e+32,-5.90677044005809e-26,8.560704182245893e-16,-16586,136333,55,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17117C0>,1057167281,0.12837781012058258,0.2580072283744812,0.5426977276802063,0.116652712225914,0.252542644739151,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20021,136334,55,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17119A0>,3296673538,-1.194563734454856e+34,1.1115778538242898e-14,-3.525491289520584e+36,-8.714982403269789e-14,-0.36277610063552856,6.862578969337927e-41,0.0,1.401298464324817e-45,13753,136334,55,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE940EA0>,1057137196,0.1298094242811203,0.2578619718551636,0.5410316586494446,0.11778204888105392,0.25331753492355347,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20021,136335,55,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9409F0>,3296673538,-1.194563734454856e+34,1.1115778538242898e-14,-3.525491289520584e+36,-8.714982403269789e-14,-0.36277610063552856,6.862578969337927e-41,0.0,1.401298464324817e-45,6512,136335,55,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1717680>,1055577899,0.06828615069389343,0.34605246782302856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5105254054069519,0.09851931780576706,0.24606351554393768,10312,136344,55,4,False,Left,Front,Right,Left,72
