_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D450E0>,1059741146,0.060707755386829376,-0.018564486876130104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6832230091094971,0.11229667067527771,-0.05776798352599144,23335,117251,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706F40>,1059583959,0.06744719296693802,0.01892746426165104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6848976612091064,0.11696311086416245,-0.019785165786743164,-11972,117255,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E8E00>,1059559733,0.06930147111415863,0.029126279056072235,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6849147081375122,0.11767129600048065,-0.009659692645072937,-7126,117256,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17107C0>,1059537221,0.07074377685785294,0.039630476385354996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6848923563957214,0.11825376003980637,0.0006748102605342865,4592,117257,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E8B0>,1059516664,0.07205376774072647,0.05025689676403999,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6847996711730957,0.11870880424976349,0.01101046521216631,11817,117258,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E590>,1059497276,0.07303769886493683,0.06104698032140732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6846464276313782,0.11892212182283401,0.0216156467795372,-1031,117259,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE92AEF0>,1059479419,0.07374690473079681,0.07184350490570068,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6843924522399902,0.11888619512319565,0.03267824649810791,465,117260,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4310>,1059459588,0.07426905632019043,0.0827563926577568,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6841040849685669,0.11873100697994232,0.043486811220645905,-26363,117261,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4770>,1059439505,0.0742543414235115,0.09357046335935593,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6837255358695984,0.11839818209409714,0.05426352471113205,22133,117262,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3900>,1059412650,0.07471226900815964,0.1037415936589241,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6833005547523499,0.11781177669763565,0.0650358721613884,-12050,117263,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17062C0>,1059393131,0.07434702664613724,0.11439430713653564,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6828211545944214,0.11709422618150711,0.07561427354812622,15092,117264,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E8860>,1059367366,0.0742129236459732,0.12452581524848938,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6824392676353455,0.11626693606376648,0.08609326928853989,11978,117265,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710040>,1059345648,0.07380734384059906,0.13454531133174896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6819794774055481,0.11532315611839294,0.09634703397750854,-12365,117266,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710090>,1059329107,0.07297700643539429,0.14444933831691742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.681649923324585,0.11448314785957336,0.10636604577302933,24083,117267,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E860>,1059317661,0.07202914357185364,0.15412618219852448,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.68138587474823,0.1137956902384758,0.11630135029554367,-12652,117268,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E1D0>,1059314198,0.07076078653335571,0.1635650396347046,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6810721755027771,0.11329086124897003,0.1259467899799347,4917,117269,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE92A090>,1059316187,0.06919924169778824,0.17277415096759796,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6809951066970825,0.11264124512672424,0.13489453494548798,-5807,117270,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4B30>,1059322439,0.06757272034883499,0.18174077570438385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6808298230171204,0.11216046661138535,0.1438332349061966,-30018,117271,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17116D0>,1059327295,0.06586021929979324,0.19031834602355957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6807950735092163,0.11182839423418045,0.15206971764564514,26896,117272,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3130>,1059327480,0.06414755433797836,0.19859051704406738,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6809373497962952,0.11140015721321106,0.15972253680229187,-30227,117273,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BC20>,1059322625,0.06252662092447281,0.2063564658164978,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6811732649803162,0.110989511013031,0.16697759926319122,-27178,117274,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2680>,1059310234,0.06104745715856552,0.2135833352804184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6801761984825134,0.10958751291036606,0.17460012435913086,-26820,117275,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7EF0>,1059295251,0.05960651859641075,0.22035594284534454,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6798988580703735,0.1102013811469078,0.18040190637111664,9867,117276,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E1D0>,1059277206,0.05830695480108261,0.22686487436294556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6802691221237183,0.11039312183856964,0.18538542091846466,-19059,117277,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E8270>,1059260072,0.05712006986141205,0.23274627327919006,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6805058717727661,0.11029420047998428,0.19090616703033447,-9594,117278,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE92A4F0>,1059245063,0.055847372859716415,0.23850731551647186,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6806752681732178,0.11044130474328995,0.19591686129570007,19046,117279,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711EA0>,1059232271,0.0546402707695961,0.24400606751441956,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6807270050048828,0.11075609922409058,0.20057722926139832,-17129,117280,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7EF0>,1059219981,0.05350884795188904,0.2493511289358139,0.6817736625671387,0.06926346570253372,0.2250443398952484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,9914,117281,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7AE0>,2925215534,4.642820294886718e-10,-24351.16015625,5054054.5,1.584286701827864e-09,9.743796169914276e-08,3163.955810546875,1.1289981467372186e-40,1.401298464324817e-45,20908,117281,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE92A810>,1059215284,0.05240657553076744,0.25424274802207947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6801122426986694,0.11169562488794327,0.2092164307832718,18313,117282,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E8CC0>,1059201631,0.05118180066347122,0.25955718755722046,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6801161766052246,0.11226901412010193,0.21301597356796265,23392,117283,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E900>,1059192428,0.05019247531890869,0.26427990198135376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6802466511726379,0.11284345388412476,0.21648558974266052,22855,117284,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F169D400>,1059180877,0.049230724573135376,0.2687380611896515,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.680497407913208,0.11337311565876007,0.21972902119159698,-3363,117285,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F0B30>,1059167667,0.04832705482840538,0.2729964554309845,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6808257102966309,0.1138288825750351,0.2227194905281067,-13943,117286,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710400>,1059153102,0.04740487039089203,0.2769941985607147,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6812887787818909,0.11427497118711472,0.22557057440280914,-30220,117287,5,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2220>,1059139966,0.04638640210032463,0.2808753550052643,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6817936301231384,0.11473039537668228,0.2282845675945282,-21443,117288,5,4,False,Left,Front,Centre,Left,72
