_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2E00>,1059361045,0.10459166020154953,0.13057532906532288,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6506094336509705,0.1336524337530136,0.09747447818517685,-16547,135928,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8EF0>,1058982502,0.125712588429451,0.14751139283180237,0.5922526717185974,0.1738489717245102,0.2201574742794037,0.6000378727912903,0.16079308092594147,0.14202885329723358,2,135939,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8130>,4980736,1.8367099231598242e-40,-2920302883373056.0,1.302712891434503e-18,-2.3432234138864504e+20,-4.980703783435958e-12,7.974053732298227e-24,19934.927734375,-53017664.0,-16560,135939,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8D10>,0,9.183549615799121e-41,-9.592306918328967e+20,-5.903620602027578e-19,-1.6345491393893765e-32,-3.2666357348424382e-24,-1.0778900239222447e+37,-5.2271840104367584e-05,-4.231583616842727e-08,-16589,135939,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8400>,1058933656,0.12564851343631744,0.15310271084308624,0.5948677659034729,0.15903030335903168,0.14866836369037628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9946,135940,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F8EF0>,566247194,-2.3432234138864504e+20,-4.980703783435958e-12,8.025752520582791e-24,20062.927734375,-53279808.0,6.862999358877224e-41,0.0,1.401298464324817e-45,-16573,135940,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1701810>,1058889533,0.12576374411582947,0.15845876932144165,0.5897268056869507,0.1573752462863922,0.15508660674095154,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9946,135941,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1701D10>,566247194,-2.3432234138864504e+20,-4.980703783435958e-12,8.025752520582791e-24,20062.927734375,-53279808.0,6.862999358877224e-41,0.0,1.401298464324817e-45,-20883,135941,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17170E0>,1058384516,0.15499672293663025,0.16166429221630096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135942,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7C70>,1058301827,0.1530359536409378,0.1679811179637909,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135943,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EA7C0>,1058219030,0.1511223316192627,0.17408323287963867,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135944,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E5E0>,1058140560,0.14927449822425842,0.1800733506679535,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135945,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE940720>,1058065370,0.14726567268371582,0.18607750535011292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135946,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CD10>,1057991250,0.1458149552345276,0.19159580767154694,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135947,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2B80>,1057921877,0.14418579638004303,0.1971721202135086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135948,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE936950>,1057851823,0.1428094208240509,0.2023843228816986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135949,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17002C0>,1057784187,0.14154735207557678,0.2074400931596756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135950,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1701450>,1057716557,0.14044146239757538,0.21224048733711243,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135951,54,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1717130>,1057649992,0.1394481509923935,0.21672293543815613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.604875922203064,0.12805843353271484,0.17371098697185516,-21329,135952,54,4,False,Left,Front,Right,Centre,72
