_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CE50>,1058652837,0.05986161530017853,0.08400921523571014,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6268383860588074,0.11077944934368134,0.04883226379752159,-30318,120750,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBD10>,1057433968,0.13386191427707672,0.20542238652706146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5614819526672363,0.11690731346607208,0.22695757448673248,-29989,120776,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711900>,1057195699,0.16172131896018982,0.22730576992034912,0.5316990613937378,0.14381639659404755,0.24004821479320526,0.5154180526733398,0.13009580969810486,0.29873308539390564,2,120808,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711B30>,4980736,1.8367099231598242e-40,-3.5822296965602587e-32,3459.936767578125,-9.793001964908399e-09,1.977895414336481e+19,2.1278723462901268e+18,-4.605504866361798e-09,6.37721264719516e-22,-16521,120808,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711270>,0,9.183549615799121e-41,-3.7385789186418484e+29,-6.734104134208717e+16,77.37016296386719,-3.888445198939522e-35,-2.7976338969892822e-06,8.98741915269855e+32,3.950716198630744e-09,-16611,120808,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C5E0>,1057469384,0.14570175111293793,0.23918090760707855,0.5140432715415955,0.13188773393630981,0.29837101697921753,0.44084855914115906,0.07404660433530807,0.34319764375686646,2,120809,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C950>,4980736,1.8367099231598242e-40,-3.5822296965602587e-32,3459.936767578125,-9.793001964908399e-09,1.9634838955288953e+19,2.1278723462901268e+18,-4.5764010359050644e-09,6.344125422693039e-22,-16521,120809,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CC70>,0,9.183549615799121e-41,56624848830464.0,-6.635090184902305e-16,46331416.0,-8.182367265109283e-38,-1.4738655780918153e+22,-3697891344384.0,-4.349742353650999e-16,-16612,120809,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17069A0>,1057444170,0.14724980294704437,0.23810556530952454,0.5125719904899597,0.13322396576404572,0.29730507731437683,0.43800973892211914,0.07411649078130722,0.34333544969558716,2,120810,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E8680>,4980736,1.8367099231598242e-40,-3.5822296965602587e-32,3459.936767578125,-9.793001964908399e-09,1.9634838955288953e+19,2.1278723462901268e+18,-4.5764010359050644e-09,6.344125422693039e-22,-16521,120810,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706F90>,0,9.183549615799121e-41,-14.4375,-3.5993589236486146e-24,4951.6904296875,-9.093487641371052e-18,2.0497441286520025e-25,-1.0184919479244586e+38,1.2552099764032172e-22,-16612,120810,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708900>,1054783569,0.0746014341711998,0.3430708348751068,0.35014912486076355,0.08783334493637085,0.3059696555137634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29894,120811,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1708860>,1163411197,-9.793001964908399e-09,1.9634838955288953e+19,2.1278723462901268e+18,-4.5764010359050644e-09,6.344125422693039e-22,6.868464422888091e-41,0.0,1.401298464324817e-45,10537,120811,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E81D0>,1054687432,0.07530496269464493,0.342843234539032,0.34708142280578613,0.0853264182806015,0.3050498962402344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29894,120812,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E8AE0>,1163411197,-9.793001964908399e-09,1.9634838955288953e+19,2.1278723462901268e+18,-4.5764010359050644e-09,6.344125422693039e-22,6.868464422888091e-41,0.0,1.401298464324817e-45,-25784,120812,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C900>,1054603599,0.07542963325977325,0.3426719009876251,0.34507501125335693,0.08427656441926956,0.30468299984931946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29894,120813,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C4A0>,1163411197,-9.793001964908399e-09,1.9634838955288953e+19,2.1278723462901268e+18,-4.5764010359050644e-09,6.344125422693039e-22,6.868464422888091e-41,0.0,1.401298464324817e-45,894,120813,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711D10>,1054529585,0.07508553564548492,0.3427361845970154,0.34240901470184326,0.08420117944478989,0.30438923835754395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29894,120814,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711130>,1163411197,-9.793001964908399e-09,1.9634838955288953e+19,2.1278723462901268e+18,-4.5764010359050644e-09,6.344125422693039e-22,6.868464422888091e-41,0.0,1.401298464324817e-45,-3099,120814,14,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E4A0>,1054460832,0.07502445578575134,0.3429166376590729,0.3405493199825287,0.08382134884595871,0.30418306589126587,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29894,120815,14,4,False,Left,Front,Right,Left,72
