_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF900>,1061353793,0.13340707123279572,0.16791316866874695,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7407400608062744,0.09463025629520416,0.10929689556360245,-12417,121154,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C630>,1061181576,0.08712805807590485,0.10131582617759705,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7492866516113281,0.09490218013525009,0.14103133976459503,6866,121157,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B9F0>,1061177280,0.03630519658327103,0.22391659021377563,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7643843293190002,0.09329842031002045,0.18554633855819702,19238,121163,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF2C0>,1061187668,0.03544699028134346,0.23019136488437653,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7657511830329895,0.09370070695877075,0.1920425295829773,25188,121164,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E310>,1061196890,0.03477873653173447,0.23620165884494781,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7668210864067078,0.09423959255218506,0.19820554554462433,21543,121165,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17084A0>,1061204951,0.034071531146764755,0.24203239381313324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.767678439617157,0.09489157795906067,0.20412683486938477,-24620,121166,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB540>,1061231611,0.0343942791223526,0.24764308333396912,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7681938409805298,0.09574674069881439,0.20978593826293945,1652,121167,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7090>,1061250397,0.03401520475745201,0.2530110776424408,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7684326767921448,0.09664218872785568,0.2151346057653427,15825,121168,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E48B0>,1061258912,0.03388363867998123,0.25817540287971497,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7683882117271423,0.09759948402643204,0.22012756764888763,-15467,121169,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E4220>,1061267002,0.03375691920518875,0.2632710337638855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7681195735931396,0.09855295717716217,0.2248670607805252,22393,121170,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7180>,1061272786,0.03391377255320549,0.26814165711402893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7675648331642151,0.09957782924175262,0.2292323261499405,66,121171,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBAE0>,1061275226,0.03417728841304779,0.2728290557861328,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7668953537940979,0.10070141404867172,0.23344263434410095,30283,121172,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E86D0>,1061099939,0.12606242299079895,0.21091574430465698,0.7568286061286926,0.034626659005880356,0.27720707654953003,0.7866742610931396,0.15410785377025604,0.27448099851608276,30683,121173,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8F90>,782450496,693209.125,2.0605113008971408e-40,6.979497708007332e-39,1.8367099231598242e-40,5.820766091346741e-10,6.431940412864588e-26,1.217848360391039e+38,-4.337655225351544e-25,16028,121173,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8630>,3198087019,0.5560118556022644,-0.7077797651290894,0.0,9.183549615799121e-41,3.448068464705536e+16,2.8784324923591953e-10,-3.54348276964981e-30,-92541.109375,-16631,121173,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8D60>,1050778961,-0.38506370782852173,-0.6800190210342407,0.001995334168896079,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,121173,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E400>,1061070777,0.12626290321350098,0.21461905539035797,0.7566666007041931,0.035243187099695206,0.2813452482223511,0.7857958078384399,0.15628693997859955,0.27702808380126953,2,121174,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E270>,4980736,1.8367099231598242e-40,5.820766091346741e-10,6.431940412864588e-26,1.217848360391039e+38,-4.337655225351544e-25,-7.280466739800353e+28,112009777512448.0,2.069956206440793e-09,-16587,121174,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706220>,0,9.183549615799121e-41,3.1032086693587056e+33,-576571441152.0,330806240.0,-2.3570453179854354e-27,2.292673330981758e+24,-237818.53125,-9.626672901923013e+20,-16595,121174,15,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFD60>,1061047455,0.12671513855457306,0.21791842579841614,0.7564840912818909,0.03598878160119057,0.28527548909187317,0.7847930192947388,0.15845108032226562,0.279300719499588,2,121175,15,4,False,Left,Front,Left,Right,72
