_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B950>,1059949269,0.10064344853162766,0.15347638726234436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6777640581130981,0.13295960426330566,0.11955742537975311,17245,135154,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45590>,1059874260,0.17536324262619019,0.27357718348503113,0.6500200629234314,0.152145653963089,0.20328812301158905,0.6855921149253845,0.12528228759765625,0.19444382190704346,25667,135165,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45630>,3945873197,-2.446673451865331e+23,2.0602030152349893e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.669765379927042e+29,1.436325426528957e-26,1.142016624359174e-31,2.3297418009497402e+30,15973,135165,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45130>,3195226196,0.43594303727149963,-0.8386316299438477,0.0,9.183549615799121e-41,-5406720.0,0.10070516914129257,8.880156268591114e-21,-54982948.0,-16621,135165,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45220>,1045557647,-0.37233904004096985,-0.6971455216407776,0.001953542698174715,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,135165,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C810>,1059478652,0.15289093554019928,0.20829175412654877,0.6768293976783752,0.09721262753009796,0.2068827599287033,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3867,135166,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C270>,344866605,1.142016624359174e-31,2.3297418009497402e+30,217337.578125,1.1070815020275404e-07,-1.0495248004005475e-09,6.863840137955819e-41,0.0,1.401298464324817e-45,-32548,135166,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B4A0>,1059443433,0.15255822241306305,0.21413223445415497,0.6761922240257263,0.09755860269069672,0.2122322916984558,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3867,135167,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B590>,344866605,1.142016624359174e-31,2.3297418009497402e+30,217337.578125,1.1070815020275404e-07,-1.0495248004005475e-09,6.863840137955819e-41,0.0,1.401298464324817e-45,19571,135167,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C310>,1059400266,0.15212269127368927,0.21939727663993835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6794570088386536,0.12800809741020203,0.22856169939041138,29163,135168,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F87C0>,1059351289,0.15187236666679382,0.22386467456817627,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6794570088386536,0.12800809741020203,0.22856169939041138,29163,135169,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EA0E0>,1059297841,0.15166106820106506,0.2277398705482483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6794570088386536,0.12800809741020203,0.22856169939041138,29163,135170,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1701040>,1059241285,0.15140962600708008,0.2310628890991211,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6794570088386536,0.12800809741020203,0.22856169939041138,29163,135171,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2810>,1059179971,0.1510627418756485,0.2337607592344284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6794570088386536,0.12800809741020203,0.22856169939041138,29163,135172,52,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFC70>,1059118679,0.15062424540519714,0.23601321876049042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6794570088386536,0.12800809741020203,0.22856169939041138,29163,135173,52,4,False,Left,Front,Centre,Right,72
