_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BB30>,1058543362,0.06524192541837692,0.07966232299804688,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.621849000453949,0.11404959112405777,0.043577104806900024,-31019,120011,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB040>,1057557887,0.13348345458507538,0.20789872109889984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5707167983055115,0.11803359538316727,0.22703228890895844,13372,120035,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C5E0>,1057519143,0.13261713087558746,0.21247480809688568,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5697922110557556,0.11824489384889603,0.2308303266763687,-27441,120036,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EB30>,1057482204,0.13176964223384857,0.21667778491973877,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5688371062278748,0.1184733510017395,0.2343963086605072,15064,120037,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4270>,1057441770,0.13106834888458252,0.22054696083068848,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5678863525390625,0.11875522881746292,0.2377757877111435,29694,120038,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BCC0>,1057403419,0.13030500710010529,0.22412018477916718,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5669798254966736,0.11923038959503174,0.24081748723983765,-22123,120039,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E89F0>,1057365225,0.12959004938602448,0.22748301923274994,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5661693215370178,0.11980542540550232,0.2433837652206421,8664,120040,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C2C0>,1057326913,0.12890011072158813,0.2306092083454132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5653604865074158,0.12046800553798676,0.2458203136920929,32622,120041,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF5E0>,1057293751,0.1286199986934662,0.23345470428466797,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.564466655254364,0.12129013985395432,0.24805673956871033,24480,120042,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E39F0>,1057260362,0.12835395336151123,0.23561236262321472,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5635992288589478,0.1221918985247612,0.2501043975353241,-26306,120043,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711130>,1057229024,0.12837012112140656,0.23776985704898834,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5627012252807617,0.12329549342393875,0.25202667713165283,-23760,120044,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7180>,1052376991,0.08763479441404343,0.3084268271923065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5116561055183411,0.15303798019886017,0.24503780901432037,11806,120073,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7F90>,1057448193,0.17141954600811005,0.2294771373271942,0.5477818846702576,0.16031312942504883,0.2404695451259613,0.5294654965400696,0.1459619104862213,0.2988114356994629,-17170,120074,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A78B0>,2121678520,4.424686762066176e+24,2.061324054006449e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.000385284423828125,66174.015625,1.1891902872184422e+17,-0.0076978774741292,15804,120074,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7680>,1049556481,-0.15928581357002258,-0.9424283504486084,0.0,9.183549615799121e-41,-5.782141781664384e+37,-225747124224.0,2.1644903221123927e+20,-1294890565632.0,-16676,120074,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7270>,1054332404,-0.47015634179115295,-0.644378662109375,0.002992127789184451,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,120074,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710770>,1057750809,0.1614759862422943,0.2395738810300827,0.5286256074905396,0.14724300801753998,0.2976730763912201,0.3585035800933838,0.08540213853120804,0.3068675994873047,2,120075,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710CC0>,4980736,1.8367099231598242e-40,-0.000385284423828125,66174.015625,1.1891902872184422e+17,-0.0076978774741292,-6.553304849915705e+32,3.4947446869053638e-22,126.8713607788086,-16527,120075,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710630>,0,9.183549615799121e-41,-1.815513599783731e+16,-18017843200.0,8.379935494645834e+36,-2.2577038870053985e-25,486932348928.0,4.845500561547148e-31,-67.87293243408203,-16604,120075,12,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E36D0>,1057735224,0.16268225014209747,0.2388145923614502,0.52787184715271,0.1484057903289795,0.2966672480106354,0.35651499032974243,0.08444555848836899,0.3064438998699188,2,120076,12,4,False,Left,Front,Right,Left,72
