_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92A270>,1060100565,0.06715795397758484,0.09972026199102402,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7007520198822021,0.10404717177152634,0.07530727237462997,-2503,116746,4,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E400>,1060353992,0.13387112319469452,0.19362080097198486,0.6968827843666077,0.1430448591709137,0.11058973520994186,0.7093380093574524,0.10254067182540894,0.1066782996058464,32568,116753,4,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8590>,2945531696,-16921533612032.0,2.058381327231367e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.467541127822292e-21,5.44521427154541,-2.8503931873389384e+36,116131687825408.0,-17433,116753,4,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EC70>,3195522577,0.6287081837654114,-0.7389950752258301,0.0,9.183549615799121e-41,-1256.0,3.5925787084806204e-13,-4.233753741153232e-30,1.8238641179178062e+21,-16623,116753,4,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EB80>,1046102451,-0.34106430411338806,-0.718136727809906,0.0016186507418751717,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,116753,4,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFE50>,1060223801,0.14260810613632202,0.1179421916604042,0.7081663608551025,0.10296490788459778,0.1138417199254036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25213,116754,4,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF900>,1085161266,-2.8503931873389384e+36,116131687825408.0,-611252672.0,-1.0596291628435747e+31,9.106160270277996e-11,6.860336891795007e-41,0.0,1.401298464324817e-45,-15290,116754,4,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8270>,1060178985,0.1421472728252411,0.1250423938035965,0.7073655724525452,0.10331679880619049,0.12067446857690811,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25213,116755,4,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8EF0>,1085161266,-2.8503931873389384e+36,116131687825408.0,-611252672.0,-1.0596291628435747e+31,9.106160270277996e-11,6.860336891795007e-41,0.0,1.401298464324817e-45,-13106,116755,4,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE92ACC0>,1060135727,0.14186923205852509,0.13182823359966278,0.70647794008255,0.10403726994991302,0.1271972954273224,0.6635230779647827,0.045605797320604324,0.18776586651802063,2,116756,4,4,False,Left,Front,Centre,Right,72
