_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711360>,1059469102,0.08296577632427216,0.13137808442115784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6608859896659851,0.11431235820055008,0.10092350095510483,15869,129374,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E4630>,1059172471,0.0537189282476902,0.2219277322292328,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6654471158981323,0.10931133478879929,0.183098703622818,11242,129383,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711130>,1059173950,0.052193865180015564,0.2286880612373352,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6655289530754089,0.10988717526197433,0.18947893381118774,-15379,129384,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E87C0>,1059170981,0.049972765147686005,0.23573395609855652,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6661829352378845,0.10997515916824341,0.19567766785621643,26393,129385,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C040>,1059961446,0.06510859727859497,0.21884237229824066,0.6311859488487244,0.04806720092892647,0.24216145277023315,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-14616,129386,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CC70>,2677423914,-0.06231486424803734,-4.690173213835196e+33,-7.851295471191406,-8.884560167659992e-39,1.8901862623412192e-24,-1.0237631898628575e+30,1.131282263234068e-40,1.401298464324817e-45,-31874,129386,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7630>,1059161086,0.04625123739242554,0.24827663600444794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6676906943321228,0.10917644202709198,0.2087419033050537,19080,129387,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CE50>,1059157559,0.044563136994838715,0.25395187735557556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6681490540504456,0.10927976667881012,0.21422509849071503,-29340,129388,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F40E0>,1059155165,0.04291604086756706,0.25930413603782654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6680400967597961,0.10964562743902206,0.2191035896539688,22712,129389,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E4CC0>,1059149964,0.04141882061958313,0.26430508494377136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6674676537513733,0.11010701954364777,0.22348403930664062,20713,129390,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFC20>,1059302447,0.13755393028259277,0.21073217689990997,0.6744499802589417,0.11448411643505096,0.19929710030555725,0.662189245223999,0.14746251702308655,0.28296372294425964,-7243,129391,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF130>,2152283945,222523342848.0,0.1574641466140747,-0.02822834439575672,-0.11779239773750305,2.061043794313584e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.1875,16170,129391,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFA90>,1038238784,0.22697663307189941,0.14499568939208984,-0.29158148169517517,0.39143720269203186,-0.8606587052345276,0.0,9.183549615799121e-41,1024.0,15992,129391,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF2C0>,3183788809,-0.217963308095932,-0.5676220655441284,0.20595034956932068,-0.36516737937927246,-0.7085496187210083,0.0019939406774938107,1.401298464324817e-45,0.0,0,129391,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23168228566646576,-0.05809054151177406,-0.2311657965183258,0.008144509047269821,586,129391,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170C540>,1059254337,0.1370629370212555,0.2150459885597229,0.6636411547660828,0.0885089859366417,0.1994820088148117,0.6291828155517578,0.03933163732290268,0.2733737826347351,2,129392,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170C6D0>,4980736,1.8367099231598242e-40,-2.1875,768.9869384765625,1.3950204107529785e+27,1.2477334324537685e+35,2822021.0,7.427170600054909e+25,2770172116992.0,-16548,129392,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17180E0>,0,9.183549615799121e-41,9.33866418731546e+19,-520691.71875,-82811.515625,2.5019556514174552e+35,1.0419316991651847e+20,9.393039285886653e+26,-5.110110598560702e-11,-16587,129392,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EB80>,1059203204,0.13674651086330414,0.21901722252368927,0.6635079383850098,0.08943026512861252,0.20293623208999634,0.6282812356948853,0.039310332387685776,0.2779488265514374,2,129393,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EE00>,4980736,1.8367099231598242e-40,-2.1875,768.9869384765625,1.3950204107529785e+27,1.2477334324537685e+35,2822021.0,7.427170600054909e+25,2770172116992.0,-16548,129393,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E4A40>,0,9.183549615799121e-41,5.963028423473591e+33,1.1946802525423377e+20,-5.252732092904153e-37,-0.01693648472428322,-7.700376252438301e-13,2.9693895175070247e+32,-6794468392960.0,-16587,129393,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711EA0>,1059151085,0.13654623925685883,0.22252561151981354,0.6271306872367859,0.039466653019189835,0.28179609775543213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16372,129394,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711E50>,1145061162,1.3950204107529785e+27,1.2477334324537685e+35,2822021.0,7.427170600054909e+25,2770172116992.0,6.864680917034414e-41,0.0,1.401298464324817e-45,-27500,129394,37,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E86D0>,1059095430,0.1365576684474945,0.22557558119297028,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6669929027557373,0.11048173904418945,0.22697663307189941,31168,129395,37,4,False,Left,Front,Centre,Left,72
