_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D454F0>,1061263598,0.1460658609867096,0.18379878997802734,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7423972487449646,0.11492907255887985,0.12884634733200073,-1006,135535,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C4A0>,1061184229,0.04376627132296562,0.23071369528770447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7640372514724731,0.09629974514245987,0.18603700399398804,32620,135542,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700400>,1061192126,0.041336189955472946,0.23741386830806732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7655313611030579,0.09470750391483307,0.1932150423526764,18176,135543,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E37C0>,1061199924,0.038939330726861954,0.24384582042694092,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7672922015190125,0.09331714361906052,0.19987502694129944,4145,135544,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E130>,1061212752,0.036633167415857315,0.24972040951251984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7688112258911133,0.09199042618274689,0.20638126134872437,-20708,135545,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CD10>,1061251996,0.03358570858836174,0.26044702529907227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7694833874702454,0.09095499664545059,0.2194368690252304,-5220,135547,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17109A0>,1061269769,0.03248349949717522,0.2656135559082031,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7692756652832031,0.09007342159748077,0.22504392266273499,-4682,135548,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17111D0>,1061284904,0.0317736454308033,0.2704843580722809,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.768427848815918,0.08941779285669327,0.23028114438056946,-25665,135549,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFE00>,1061296239,0.031512532383203506,0.27505600452423096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7673163414001465,0.08891401439905167,0.23500262200832367,32281,135550,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17177C0>,1061300958,0.031405191868543625,0.27945855259895325,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7657559514045715,0.08874572813510895,0.2393413931131363,6680,135551,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C4F0>,1061301752,0.03204016014933586,0.28347575664520264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7643254399299622,0.08883342891931534,0.24316748976707458,31051,135552,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700CC0>,1061290116,0.03254213556647301,0.28735285997390747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.762619137763977,0.08921943604946136,0.24675939977169037,14531,135553,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EA90>,1061276028,0.03324277698993683,0.29100367426872253,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7608782649040222,0.08976858854293823,0.24996595084667206,29882,135554,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E810>,1061253327,0.03410431370139122,0.29434847831726074,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7591742873191833,0.09049256891012192,0.2528279423713684,-11387,135555,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8270>,1061226923,0.03497139364480972,0.2974328100681305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7574138045310974,0.09128350019454956,0.25531506538391113,29319,135556,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8D10>,1061197152,0.03589514642953873,0.300213485956192,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7556078433990479,0.09210143983364105,0.257441908121109,21539,135557,53,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E7C0>,1061167174,0.03684867545962334,0.3027156591415405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7537692785263062,0.093121737241745,0.25936782360076904,-23299,135558,53,4,False,Left,Front,Left,Centre,72
