_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17014A0>,1059739568,0.08440528810024261,0.18049973249435425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6736860275268555,0.11966906487941742,0.14892812073230743,18988,132040,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,1059814773,0.1658463031053543,0.26531603932380676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6703161597251892,0.11395660042762756,0.2189323753118515,-238,132050,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7EF0>,1059365269,0.1445145457983017,0.19938166439533234,0.6792324781417847,0.12122900784015656,0.1948702037334442,0.672044575214386,0.09339560568332672,0.19329389929771423,2,132051,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7130>,4980736,1.8367099231598242e-40,0.78125,-8.458140084548403e+16,-0.7861008048057556,1.890147620841717e-34,290427338752.0,-2.9239177745665756e-10,8.824657150852122e-12,-16539,132051,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A76D0>,0,9.183549615799121e-41,-2.408406906263519e+23,-25734607273984.0,-102662141902848.0,-5.650438358774579e+16,8.204787694698496e+16,3.4235872517121587e+28,-38586306560.0,-16592,132051,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2130>,1059321859,0.1438598334789276,0.20424993336200714,0.6720045804977417,0.09428039938211441,0.19734054803848267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16200,132052,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2270>,3684056875,-0.7861008048057556,1.8826244569964543e-34,288279855104.0,-2.905727880531117e-10,8.824657150852122e-12,6.865942085652306e-41,0.0,1.401298464324817e-45,-28450,132052,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F8DB0>,1059276992,0.14336320757865906,0.2088014781475067,0.6718164086341858,0.09531913697719574,0.20112276077270508,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16200,132053,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F84A0>,3684056875,-0.7861008048057556,1.8826244569964543e-34,288279855104.0,-2.905727880531117e-10,8.824657150852122e-12,6.865942085652306e-41,0.0,1.401298464324817e-45,-26446,132053,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17174A0>,1059229859,0.1429934948682785,0.21299439668655396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6689343452453613,0.11321179568767548,0.22338594496250153,1914,132054,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700950>,1059182033,0.1426738053560257,0.21672585606575012,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6689343452453613,0.11321179568767548,0.22338594496250153,1914,132055,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BBD0>,1059130087,0.1424822211265564,0.2201785296201706,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6689343452453613,0.11321179568767548,0.22338594496250153,1914,132056,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17067C0>,1059075774,0.1423366814851761,0.22325892746448517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6689343452453613,0.11321179568767548,0.22338594496250153,1914,132057,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710F40>,1059020920,0.14212828874588013,0.2259313464164734,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6689343452453613,0.11321179568767548,0.22338594496250153,1914,132058,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EB80>,1058965331,0.14191792905330658,0.22843819856643677,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6689343452453613,0.11321179568767548,0.22338594496250153,1914,132059,44,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17019A0>,1058908902,0.14168180525302887,0.23066197335720062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6689343452453613,0.11321179568767548,0.22338594496250153,1914,132060,44,4,False,Left,Front,Centre,Right,72
