_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1717A90>,0.682149350643158,0.06466647237539291,-0.17100076377391815,132364,45,4,False,Left,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D45310>,0.6636839509010315,0.08898352086544037,-0.1743346005678177,132364,45,4,False,Left,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97EBD0>,0.5926114916801453,0.06878237426280975,-0.11052623391151428,132364,45,4,False,Left,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E3B0>,0.626002848148346,0.08757510036230087,-0.19176045060157776,132364,45,4,False,Left,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E720>,0.6774119138717651,0.03428015112876892,-0.11077115684747696,132364,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45590>,0.6822817325592041,0.06438276171684265,-0.1709475964307785,132365,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D457C0>,0.6637095212936401,0.08870617300271988,-0.17416635155677795,132365,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17171D0>,0.5926657319068909,0.06774207949638367,-0.11052410304546356,132365,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17173B0>,0.6260823011398315,0.08722526580095291,-0.19154997169971466,132365,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717DB0>,0.6775088310241699,0.03361421450972557,-0.11086246371269226,132365,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717AE0>,0.6824577450752258,0.06412611901760101,-0.1708197444677353,132366,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D458B0>,0.66375732421875,0.0884302631020546,-0.17396388947963715,132366,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E310>,0.5925861597061157,0.0664280578494072,-0.11052776873111725,132366,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E900>,0.6261478066444397,0.08698318898677826,-0.19137150049209595,132366,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E630>,0.6776968240737915,0.03282395377755165,-0.11092715710401535,132366,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17173B0>,0.6826236844062805,0.06386720389127731,-0.17060673236846924,132367,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717680>,0.6638851165771484,0.08811760693788528,-0.17373523116111755,132367,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E680>,0.5924749374389648,0.06503575295209885,-0.11055837571620941,132367,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EEF0>,0.6261973977088928,0.08668915927410126,-0.19117042422294617,132367,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E950>,0.6778337359428406,0.0319068469107151,-0.11094609647989273,132367,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717450>,0.6827284693717957,0.06364373862743378,-0.17049813270568848,132368,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45360>,0.6639499664306641,0.08786443620920181,-0.1734563559293747,132368,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E310>,0.5925427675247192,0.0639924705028534,-0.11072476208209991,132368,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E360>,0.6262573599815369,0.08635815978050232,-0.19104452431201935,132368,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EDB0>,0.6780318021774292,0.03123091720044613,-0.11101451516151428,132368,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717810>,0.6828346848487854,0.06346637010574341,-0.1703639179468155,132369,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717220>,0.6639878153800964,0.08761449158191681,-0.17328037321567535,132369,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EF90>,0.5925406217575073,0.06317375600337982,-0.11073323339223862,132369,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EF40>,0.6263238191604614,0.08606693148612976,-0.19094936549663544,132369,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E900>,0.6782228350639343,0.030759651213884354,-0.1110624298453331,132369,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E4F0>,0.6829479336738586,0.0633346438407898,-0.17031605541706085,132370,45,4,False,Left,Front,Centre,Left,72
