_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710220>,1059708129,0.08169352263212204,0.14062577486038208,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6641414165496826,0.11606168746948242,0.10959602892398834,4299,134358,50,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E360>,1059345338,0.13546885550022125,0.2081732600927353,0.6769437789916992,0.11083725839853287,0.20357289910316467,0.6695176362991333,0.08157000690698624,0.2025044709444046,-16549,134373,50,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EDB0>,1744846632,2.7146992550884316e-30,2.06115589819073e-40,6.979497708007332e-39,1.8367099231598242e-40,3.064215547965432e-14,-2.212703561260169e-28,136494956544.0,-134274468544512.0,15922,134373,50,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EE00>,3195359657,0.3956029415130615,-0.8692542910575867,0.0,9.183549615799121e-41,3.5405977195229754e-19,2.8749550582128705e-30,-1.9786544500220338e+31,4695.796875,-16621,134373,50,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E720>,1046831550,-0.371907114982605,-0.6932237148284912,0.002038628561422229,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,134373,50,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710220>,1059318406,0.13500013947486877,0.21365848183631897,0.6698870658874512,0.0821026861667633,0.2077234983444214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,10506,134374,50,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45310>,2441887531,136494956544.0,-134274468544512.0,90861617152.0,-1.9162538626384422e-31,-1.829974019105376e-34,6.864961176727279e-41,0.0,1.401298464324817e-45,-14592,134374,50,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17061D0>,1059289395,0.13475516438484192,0.2187836468219757,0.6700363159179688,0.08278369903564453,0.21245527267456055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,10506,134375,50,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706450>,2441887531,136494956544.0,-134274468544512.0,90861617152.0,-1.9162538626384422e-31,-1.829974019105376e-34,6.864961176727279e-41,0.0,1.401298464324817e-45,21673,134375,50,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA270>,1059260489,0.13463576138019562,0.2235993593931198,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6685949563980103,0.10867604613304138,0.23078152537345886,-10508,134376,50,4,False,Left,Front,Centre,Left,72
