_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A77C0>,1059881626,0.09745451807975769,0.1290658414363861,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6826230883598328,0.12868787348270416,0.09683093428611755,-23896,127795,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17182C0>,1058959124,0.17822740972042084,0.22753527760505676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6325801610946655,0.124998077750206,0.1894979476928711,-8462,127808,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F48B0>,1057754758,0.1377745419740677,0.19962862133979797,0.5971594452857971,0.1288289725780487,0.20199599862098694,0.6096267104148865,0.11026960611343384,0.19389766454696655,2,127820,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F42C0>,4980736,1.8367099231598242e-40,6.813621976226733e+30,-1.5767728781685722e+38,2.6352986117431896e+27,-3.8377093592493295e-28,-2.7539399366459994e-31,1.7647543018900685e+17,1004499.6875,-16515,127820,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4450>,0,9.183549615799121e-41,1.9588993998448165e-26,-14671.626953125,3.819005286286086e+23,7.638193835317665e-24,-657441280.0,3.13818408383491e-25,57645256704.0,-16589,127820,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4A40>,1057668892,0.13620609045028687,0.20263367891311646,0.607735812664032,0.11124802380800247,0.19553907215595245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29356,127821,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4630>,4276961045,2.6352986117431896e+27,-3.8534865773537498e-28,-2.7539399366459994e-31,1.7647543018900685e+17,1004499.6875,6.869305201966686e-41,0.0,1.401298464324817e-45,6716,127821,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1718810>,1057591117,0.13470950722694397,0.20552726089954376,0.606065571308136,0.11218686401844025,0.19715334475040436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29356,127822,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1718860>,4276961045,2.6352986117431896e+27,-3.8534865773537498e-28,-2.7539399366459994e-31,1.7647543018900685e+17,1004499.6875,6.869305201966686e-41,0.0,1.401298464324817e-45,6955,127822,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2DB0>,1057515756,0.13347889482975006,0.20842620730400085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127823,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7360>,1057444295,0.13233214616775513,0.21129876375198364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127824,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170E3B0>,1057375113,0.1312403529882431,0.21399801969528198,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127825,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E36D0>,1057306651,0.13034690916538239,0.2164948731660843,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127826,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706810>,1057240633,0.12951651215553284,0.2187984585762024,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127827,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170C400>,1057175249,0.12865053117275238,0.22096946835517883,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127828,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17109F0>,1057113424,0.12801451981067657,0.22279565036296844,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127829,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E41D0>,1057057353,0.12747152149677277,0.224422425031662,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127830,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE924310>,1055343321,0.0694391131401062,0.3415610194206238,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127853,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CF40>,1055267462,0.0693276971578598,0.34200555086135864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127854,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7A40>,1055185550,0.06929966062307358,0.3425240218639374,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127855,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17118B0>,1055105770,0.0697825476527214,0.34315863251686096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127856,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF310>,1055038685,0.07057404518127441,0.34339314699172974,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127857,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711720>,1054977623,0.07091689109802246,0.3436548411846161,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127858,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A72C0>,1054918792,0.07109284400939941,0.34388917684555054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127859,33,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C040>,1054866955,0.07128164172172546,0.34403422474861145,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5837810039520264,0.11132607609033585,0.22404873371124268,-28172,127860,33,4,False,Left,Front,Right,Left,72
