_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706130>,1058738131,0.08661134541034698,0.1320701539516449,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6062648892402649,0.12160065025091171,0.10103819519281387,4721,133965,49,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1700B80>,1053568982,0.10138235986232758,0.3196428120136261,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5033654570579529,0.12345109134912491,0.2705993354320526,-14895,134009,49,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1717810>,1053407164,0.09903199970722198,0.3178953230381012,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5008557438850403,0.12463955581188202,0.26959362626075745,10272,134010,49,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711450>,1053259198,0.09668051451444626,0.3163105547428131,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49849554896354675,0.12593573331832886,0.2687952220439911,-4205,134011,49,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EA180>,1053116501,0.09454907476902008,0.31484276056289673,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4961080551147461,0.1271422654390335,0.2678675651550293,-10765,134012,49,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E1D0>,1052982200,0.09229914844036102,0.3136069178581238,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4940304160118103,0.12704282999038696,0.26653411984443665,26568,134013,49,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BAE0>,1052864351,0.09029552340507507,0.31254592537879944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49200907349586487,0.12782205641269684,0.26557981967926025,27741,134014,49,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711450>,1057066667,0.14959673583507538,0.2471925914287567,0.5272453427314758,0.13401064276695251,0.26034897565841675,0.5117624998092651,0.11485214531421661,0.3182094693183899,-15497,134015,49,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711090>,3116252863,-6.090267333709947e-37,-1045481.9375,-2.586732048029996e+31,-7.981078624652582e-07,2.061646352653244e-40,6.979497708007332e-39,1.8367099231598242e-40,2.1406529524077376e-26,16123,134015,49,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711180>,1040430753,0.2649065852165222,0.05264604836702347,0.26039689779281616,-0.1272362917661667,-0.9556321501731873,0.0,9.183549615799121e-41,1451355348664320.0,15980,134015,49,4,False,Left,Front,Right,Left,72
