_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C2C0>,0.6969472765922546,0.04246595501899719,-0.1673099249601364,125591,27,4,False,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7D10>,0.6763487458229065,0.06433671712875366,-0.17362737655639648,125591,27,4,False,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A74F0>,0.6043104529380798,0.05148834362626076,-0.11807863414287567,125591,27,4,False,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7810>,0.6408535242080688,0.056040067225694656,-0.19350045919418335,125591,27,4,False,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7630>,0.6911895871162415,0.024614330381155014,-0.10354690998792648,125591,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B9A0>,0.6968385577201843,0.04234006628394127,-0.16727328300476074,125592,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BE00>,0.6762892603874207,0.06423679739236832,-0.17363587021827698,125592,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BF40>,0.6041872501373291,0.05132071301341057,-0.11811037361621857,125592,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7C20>,0.6407439708709717,0.05596006289124489,-0.1935054063796997,125592,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,0.6911178827285767,0.02451898157596588,-0.10356606543064117,125592,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,0.6967229843139648,0.04225479066371918,-0.16722780466079712,125593,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A74A0>,0.6762033104896545,0.06416240334510803,-0.17357581853866577,125593,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A79F0>,0.6041299700737,0.0512567013502121,-0.11811698228120804,125593,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7220>,0.6406127214431763,0.055924974381923676,-0.19349639117717743,125593,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7CC0>,0.6910866498947144,0.024478565901517868,-0.10357215255498886,125593,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7040>,0.6966032385826111,0.042139261960983276,-0.1672164499759674,125594,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7CC0>,0.6761095523834229,0.06409526616334915,-0.17355290055274963,125594,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A74A0>,0.6041032671928406,0.05125414952635765,-0.11812207102775574,125594,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7360>,0.6405510306358337,0.055766839534044266,-0.19346076250076294,125594,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C220>,0.6910430192947388,0.02449415996670723,-0.10362013429403305,125594,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C3B0>,0.6965124607086182,0.04209783300757408,-0.1671757847070694,125595,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7BD0>,0.6759675145149231,0.06406135112047195,-0.1734638661146164,125595,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7770>,0.6040536165237427,0.05127662047743797,-0.11814188212156296,125595,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7540>,0.6404514312744141,0.05566924065351486,-0.19341972470283508,125595,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7400>,0.6909923553466797,0.024525897577404976,-0.10366260260343552,125595,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7180>,0.6964131593704224,0.042076513171195984,-0.16715452075004578,125596,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CE00>,0.6758856773376465,0.06399878859519958,-0.17345979809761047,125596,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C770>,0.6039984226226807,0.05131504312157631,-0.11814891546964645,125596,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CDB0>,0.6403115391731262,0.05570923164486885,-0.19323784112930298,125596,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C9F0>,0.6909476518630981,0.024555964395403862,-0.1036762148141861,125596,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C180>,0.6963439583778381,0.04207221791148186,-0.1671353429555893,125597,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7270>,0.6757333278656006,0.06399954855442047,-0.17347683012485504,125597,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7B30>,0.60396409034729,0.05137861520051956,-0.11815594881772995,125597,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7A40>,0.6402521729469299,0.05570923164486885,-0.19324038922786713,125597,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A76D0>,0.6908963918685913,0.024576669558882713,-0.10369090735912323,125597,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A70E0>,0.6962687373161316,0.0420730859041214,-0.16710849106311798,125598,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C310>,0.6756652593612671,0.06398947536945343,-0.17345064878463745,125598,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C3B0>,0.6039026379585266,0.05143124610185623,-0.1181725412607193,125598,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C860>,0.6401965022087097,0.055721595883369446,-0.19323207437992096,125598,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C220>,0.6908544898033142,0.02459408901631832,-0.10369770973920822,125598,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C680>,0.6962089538574219,0.042060546576976776,-0.16708672046661377,125599,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7A40>,0.6756188273429871,0.06398110836744308,-0.17343686521053314,125599,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A74A0>,0.6037828922271729,0.051521893590688705,-0.1182132288813591,125599,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7680>,0.640154242515564,0.055719856172800064,-0.19323697686195374,125599,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7090>,0.6907906532287598,0.024594446644186974,-0.10369269549846649,125599,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BEF0>,0.6961433291435242,0.0420224592089653,-0.16706262528896332,125600,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BAE0>,0.6755707859992981,0.06395818293094635,-0.17340858280658722,125600,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B810>,0.6037384867668152,0.05153295397758484,-0.11825636774301529,125600,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7220>,0.6401157975196838,0.05569984018802643,-0.19320666790008545,125600,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A79A0>,0.6907443404197693,0.024563131853938103,-0.10366655141115189,125600,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7310>,0.6960872411727905,0.041949719190597534,-0.16704142093658447,125601,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7180>,0.6755315661430359,0.06390027701854706,-0.17338742315769196,125601,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A77C0>,0.603833794593811,0.051571644842624664,-0.11831534653902054,125601,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7400>,0.6400836706161499,0.055626850575208664,-0.19319304823875427,125601,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7C20>,0.6906788945198059,0.024495983496308327,-0.10364899039268494,125601,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7D10>,0.6960518956184387,0.04185888543725014,-0.1670144945383072,125602,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A75E0>,0.6755096316337585,0.06379301846027374,-0.173395037651062,125602,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7770>,0.603799045085907,0.05150916799902916,-0.11834311485290527,125602,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7360>,0.640048086643219,0.055508363991975784,-0.19319404661655426,125602,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CDB0>,0.6906124949455261,0.024406831711530685,-0.10362224280834198,125602,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7900>,0.6960310935974121,0.04175874590873718,-0.16699734330177307,125603,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BEA0>,0.6754798293113708,0.06367838382720947,-0.17339648306369781,125603,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B810>,0.6037397384643555,0.0514129176735878,-0.11838553845882416,125603,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BC20>,0.6400087475776672,0.055300481617450714,-0.19318732619285583,125603,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C1D0>,0.6906039118766785,0.024317726492881775,-0.103620745241642,125603,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7B30>,0.6960096955299377,0.04160585254430771,-0.16699537634849548,125604,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A74A0>,0.6754642128944397,0.06351589411497116,-0.17333485186100006,125604,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A79F0>,0.6037542819976807,0.0512600876390934,-0.11838851869106293,125604,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7310>,0.6400364637374878,0.055056095123291016,-0.19329053163528442,125604,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C130>,0.6906113028526306,0.02422904781997204,-0.10364030301570892,125604,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7310>,0.6960007548332214,0.041402097791433334,-0.16701343655586243,125605,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7F90>,0.6754117012023926,0.06332201510667801,-0.1734275221824646,125605,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,0.6038640737533569,0.05101111903786659,-0.11838951706886292,125605,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7090>,0.6400278806686401,0.05488542094826698,-0.19328877329826355,125605,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7360>,0.6906497478485107,0.02413751557469368,-0.10366633534431458,125605,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B810>,0.6959943175315857,0.04122985154390335,-0.16703417897224426,125606,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BB30>,0.6754153370857239,0.0630955770611763,-0.17339780926704407,125606,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BF90>,0.6038500666618347,0.05080610141158104,-0.11832080781459808,125606,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A75E0>,0.6400084495544434,0.054631657898426056,-0.1933271288871765,125606,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7900>,0.6906863451004028,0.024040663614869118,-0.10371336340904236,125606,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A75E0>,0.6959993243217468,0.04101765528321266,-0.16706424951553345,125607,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BAE0>,0.675402045249939,0.06287448108196259,-0.1734504997730255,125607,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BE50>,0.603887677192688,0.05064992979168892,-0.11832847446203232,125607,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BEF0>,0.6399747133255005,0.05441947281360626,-0.1933468133211136,125607,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C220>,0.6907699108123779,0.0238900575786829,-0.1037655770778656,125607,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CA90>,0.6959677338600159,0.04075026139616966,-0.16714099049568176,125608,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B900>,0.6753694415092468,0.06266874819993973,-0.17348599433898926,125608,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BCC0>,0.6039246916770935,0.05049864202737808,-0.11834997683763504,125608,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7630>,0.6399642825126648,0.05422239005565643,-0.19337210059165955,125608,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7EF0>,0.6907181739807129,0.023532697930932045,-0.10377180576324463,125608,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,0.69599848985672,0.040524158626794815,-0.16719427704811096,125609,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BF40>,0.675356388092041,0.06245775893330574,-0.17352914810180664,125609,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B630>,0.6039693355560303,0.05033372342586517,-0.11835768818855286,125609,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B810>,0.6399503946304321,0.054032862186431885,-0.1933956891298294,125609,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CE00>,0.6907432079315186,0.023335549980401993,-0.1038268432021141,125609,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CC20>,0.6959975957870483,0.040277186781167984,-0.16725409030914307,125610,27,4,False,Left,Front,Centre,Right,72
