_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2A90>,1059675436,0.08628080040216446,0.13099147379398346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6634458899497986,0.11707454919815063,0.09601420164108276,-20501,126048,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7130>,1059193911,0.05769139155745506,0.22994162142276764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6632996797561646,0.10790824890136719,0.19213713705539703,-29421,126058,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2180>,1059204872,0.05551712214946747,0.23765967786312103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6636211276054382,0.1067328155040741,0.20002348721027374,23152,126059,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1718B80>,1059221260,0.05338454246520996,0.24471896886825562,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6634705662727356,0.10552354156970978,0.20733393728733063,-1090,126060,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17104A0>,1059220531,0.05095711350440979,0.25212153792381287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6629908084869385,0.10414696484804153,0.21402397751808167,18803,126061,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4400>,1059216567,0.04897453635931015,0.2586396634578705,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6622056365013123,0.10287617892026901,0.22020825743675232,29801,126062,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF5E0>,1059208793,0.0471559502184391,0.26461923122406006,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6613054275512695,0.10179734975099564,0.2261911928653717,16750,126063,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17186D0>,1059198386,0.04548906534910202,0.270254522562027,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6602009534835815,0.10126721113920212,0.23193635046482086,-2893,126064,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2270>,1059188499,0.04394407942891121,0.27548322081565857,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6579588055610657,0.10002447664737701,0.2388937771320343,-31672,126065,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7810>,1059179794,0.0427420511841774,0.280267596244812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.656641960144043,0.09960384666919708,0.2429998368024826,-21608,126066,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706A40>,1059171476,0.04170963540673256,0.2848171889781952,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6549564003944397,0.09955544769763947,0.24634318053722382,2334,126067,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A73B0>,1059163653,0.04108106717467308,0.2890787422657013,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6534956097602844,0.10023452341556549,0.2517142593860626,19450,126068,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E8AE0>,1059153044,0.0412188358604908,0.29358354210853577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6516105532646179,0.10070660710334778,0.25537458062171936,16663,126069,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17117C0>,1059140518,0.041407570242881775,0.2974580228328705,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6496365666389465,0.10137884318828583,0.25873905420303345,-25817,126070,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EE50>,1058781479,0.15403065085411072,0.32037168741226196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6256524920463562,0.10798177868127823,0.2770150303840637,17759,126078,28,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EC20>,1056629405,0.12407846003770828,0.2916642725467682,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.562340259552002,0.12166683375835419,0.25853151082992554,30685,126129,28,4,False,Left,Front,Centre,Left,72
