_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17171D0>,1059060887,0.05792531371116638,0.1972399204969406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6607457995414734,0.11215748637914658,0.1540689468383789,-31939,132461,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EA90>,1059498357,0.07518855482339859,0.21353480219841003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6609237790107727,0.10921025276184082,0.18463782966136932,-27570,132465,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A72C0>,1058078019,0.1347099393606186,0.240973562002182,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6027575731277466,0.1277552843093872,0.2713775634765625,-14110,132496,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D450E0>,1056577591,0.0898914486169815,0.3086372911930084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5824864506721497,0.1229720339179039,0.2562209367752075,26472,132509,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2EA0>,1056514581,0.08858351409435272,0.3080165684223175,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5818440318107605,0.12307032942771912,0.25552573800086975,-31737,132510,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2F40>,1056466487,0.0871453508734703,0.3076043725013733,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5813754796981812,0.12311078608036041,0.25456589460372925,24821,132511,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF7C0>,1056429819,0.08587561547756195,0.3074767291545868,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5808846354484558,0.12331629544496536,0.25382980704307556,-25223,132512,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F8770>,1056399168,0.0850263461470604,0.3073444664478302,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5805702805519104,0.12354252487421036,0.2533513307571411,-29437,132513,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711AE0>,1056374590,0.08469556272029877,0.30746403336524963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5808688402175903,0.12178941071033478,0.25323808193206787,-9637,132514,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3630>,1056352285,0.08449336141347885,0.3076806664466858,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5807508826255798,0.12183056771755219,0.25306078791618347,394,132515,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C900>,1056333369,0.08445470780134201,0.30794453620910645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5806026458740234,0.12199100852012634,0.25290417671203613,-29134,132516,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BA90>,1056316690,0.084581658244133,0.30821162462234497,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5804864168167114,0.12206946313381195,0.25275012850761414,-28563,132517,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17014F0>,1056303604,0.08465582877397537,0.30855700373649597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5804823040962219,0.121982641518116,0.25266027450561523,8909,132518,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17000E0>,1056293659,0.08475154638290405,0.30879727005958557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.580547571182251,0.12188361585140228,0.25262144207954407,-24665,132519,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717F40>,1056288709,0.08475498855113983,0.30900558829307556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5806495547294617,0.12180604040622711,0.2526342272758484,-7321,132520,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E130>,1056286677,0.08475653827190399,0.3091723918914795,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5808762311935425,0.12163417041301727,0.2526935636997223,-31634,132521,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F8EF0>,1056287026,0.08475745469331741,0.3093564808368683,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5811415314674377,0.1215016096830368,0.2528441250324249,4356,132522,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EAF90>,1056289628,0.08477680385112762,0.3094995319843292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5813753008842468,0.12145817279815674,0.25302305817604065,8844,132523,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711A90>,1056294334,0.08484669029712677,0.30963048338890076,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5815947651863098,0.12151136994361877,0.25326699018478394,11494,132524,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710400>,1056301405,0.08494039624929428,0.3098417818546295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5817464590072632,0.12164655327796936,0.2535136044025421,-17950,132525,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17007C0>,1056308010,0.08512343466281891,0.309953898191452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5819971561431885,0.12181329727172852,0.2538968622684479,-3607,132526,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EA630>,1056315862,0.08526568114757538,0.31012746691703796,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5822454690933228,0.12196168303489685,0.2542925179004669,-8320,132527,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1701BD0>,1056324614,0.08547015488147736,0.3103240430355072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5823450684547424,0.12238042801618576,0.25476884841918945,24070,132528,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EC20>,1056332044,0.0857434943318367,0.31039661169052124,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5824930667877197,0.12269142270088196,0.2551617920398712,-25133,132529,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710C20>,1056341305,0.08610217273235321,0.3103904724121094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5825807452201843,0.12308823317289352,0.25555333495140076,-14304,132530,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E6D0>,1056347756,0.08659467846155167,0.3102923333644867,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5826823115348816,0.12334497272968292,0.2557781934738159,17285,132531,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F8400>,1056360687,0.08714109659194946,0.31014689803123474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828595161437988,0.12362882494926453,0.256118506193161,28018,132532,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EAEF0>,1056375566,0.08787396550178528,0.3098975718021393,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.58307945728302,0.12378033250570297,0.25634056329727173,-13008,132533,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17119F0>,1056393076,0.0888897031545639,0.3096075654029846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5832624435424805,0.12389474362134933,0.2564132809638977,3182,132534,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711130>,1056412647,0.09022817760705948,0.3090137243270874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5834813714027405,0.12389843165874481,0.2563548684120178,-12275,132535,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EAC20>,1056439904,0.09175486117601395,0.30825769901275635,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5836520195007324,0.12390142679214478,0.2561844289302826,31524,132536,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F8E00>,1056469733,0.09349732846021652,0.3072863817214966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5836037993431091,0.12405180931091309,0.25580650568008423,16007,132537,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EB80>,1056502631,0.09543246775865555,0.3061503469944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5833699107170105,0.12429216504096985,0.2552255094051361,-7498,132538,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2090>,1056536046,0.09775233268737793,0.30494871735572815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5830011963844299,0.12458106875419617,0.2545391619205475,2753,132539,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2C70>,1056573561,0.10025966167449951,0.30346786975860596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.582460880279541,0.12503613531589508,0.2538427710533142,24602,132540,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EEA0>,1056601060,0.10281088203191757,0.30220580101013184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5818272829055786,0.125427708029747,0.2530081570148468,14476,132541,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7F40>,1056614337,0.10515487939119339,0.3005301058292389,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5809964537620544,0.1260659098625183,0.25210830569267273,-4965,132542,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17009A0>,1056616786,0.10759478062391281,0.2989567816257477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5801401734352112,0.12664684653282166,0.2510474622249603,-7582,132543,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E360>,1057175994,0.1468658447265625,0.25910910964012146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5649032592773438,0.1271081566810608,0.23341681063175201,-8465,132552,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B4A0>,1057225854,0.1508566290140152,0.2527488172054291,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5624524354934692,0.12489016354084015,0.2296759933233261,12910,132553,45,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3B30>,1057277925,0.15444718301296234,0.24601441621780396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5601562857627869,0.12255562096834183,0.22544831037521362,27145,132554,45,4,False,Left,Front,Centre,Left,72
