_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711270>,1061700676,0.05827940255403519,0.24073845148086548,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7732467651367188,0.09471248835325241,0.21150171756744385,6012,133606,48,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EA130>,1061397487,0.038493089377880096,0.25929832458496094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7731025815010071,0.09435175359249115,0.21750707924365997,24022,133607,48,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C400>,1061389252,0.038268525153398514,0.2647182047367096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7725127935409546,0.09430038928985596,0.22323548793792725,-23246,133608,48,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700F90>,1061354110,0.038954295217990875,0.27901312708854675,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7673763036727905,0.09497988224029541,0.23822906613349915,-20927,133611,48,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710400>,1061336771,0.03978807106614113,0.2833150625228882,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7656357884407043,0.09556827694177628,0.24259181320667267,-11171,133612,48,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E27C0>,1061314248,0.0407802015542984,0.28733086585998535,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.76348477602005,0.09636126458644867,0.2464955896139145,-16013,133613,48,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17067C0>,1061288176,0.041959717869758606,0.2910935580730438,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7611663937568665,0.097287617623806,0.24987421929836273,8824,133614,48,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17177C0>,1061255870,0.04320097714662552,0.2945452332496643,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7587158679962158,0.09839126467704773,0.25298428535461426,30759,133615,48,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711180>,1061221121,0.04458080977201462,0.29771342873573303,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7561624646186829,0.09961562603712082,0.2557297646999359,-5443,133616,48,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E39A0>,1061193932,0.04624873772263527,0.30047816038131714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7534680366516113,0.10085686296224594,0.25803449749946594,-18795,133617,48,4,False,Left,Front,Left,Right,72
