_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F8450>,1058176271,0.09071578085422516,0.11814280599355698,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5883584022521973,0.12535513937473297,0.09072479605674744,-7850,137391,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C310>,1057862197,0.10469910502433777,0.23931565880775452,0.517829179763794,0.12912516295909882,0.23975341022014618,0.51568204164505,0.13448084890842438,0.3189677596092224,2,137418,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CF40>,4980736,1.8367099231598242e-40,-2.5804011705155006e-17,-2.8745103715598336e+16,5471492112384.0,177289958522880.0,20.780241012573242,-2.245999448978744e+31,-2.0959644297916255e+21,-16534,137418,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF130>,0,9.183549615799121e-41,-3.886222839355469e-05,7.001366483945462e-37,-50.68515396118164,-7.697166985163956e-20,7856002.0,1.3917417233548055e+26,-2.20599183998976e+16,-16586,137418,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3E00>,1057833938,0.10519905388355255,0.2421453297138214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.541563868522644,0.0995384156703949,0.26822373270988464,22305,137419,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710EF0>,1057803695,0.10596348345279694,0.2446877360343933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.541563868522644,0.0995384156703949,0.26822373270988464,22305,137420,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710180>,1055502706,0.07147352397441864,0.33093881607055664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.541563868522644,0.0995384156703949,0.26822373270988464,22305,137446,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45720>,1055436654,0.07197339087724686,0.33021625876426697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.541563868522644,0.0995384156703949,0.26822373270988464,22305,137447,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C770>,1055365729,0.07168518006801605,0.3298245370388031,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.541563868522644,0.0995384156703949,0.26822373270988464,22305,137448,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E6D0>,1055302628,0.07241214066743851,0.3291950523853302,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.541563868522644,0.0995384156703949,0.26822373270988464,22305,137449,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E2C0>,1055239844,0.07316883653402328,0.32874205708503723,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.541563868522644,0.0995384156703949,0.26822373270988464,22305,137450,58,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C540>,1055184621,0.07316616177558899,0.32841259241104126,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.541563868522644,0.0995384156703949,0.26822373270988464,22305,137451,58,4,False,Left,Front,Right,Centre,72
