_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710D60>,1057812156,0.048405084758996964,0.1957918107509613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5849301218986511,0.09991911053657532,0.16484040021896362,1268,130135,39,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7040>,1058587299,0.09795981645584106,0.14516407251358032,0.5803418159484863,0.1362396776676178,0.1434638500213623,0.5798192620277405,0.1413385570049286,0.22237533330917358,2,130136,39,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7B30>,4980736,1.8367099231598242e-40,-1.71407765050464e-32,1.0294487996102244e+25,-9.880139711076075e+20,2.229780540395412e-33,-7.426378048519748e-33,-9.310199862873207e-18,6.106987091526802e-19,-16567,130136,39,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7680>,0,9.183549615799121e-41,-1.9876761411578637e+33,-1.0394128490038863e-14,1.7745639882882683e-15,-1707196153856.0,-1.8247682476157934e-08,2.0501680366722664e-38,-0.010360419750213623,-16592,130136,39,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711E00>,1058559715,0.09782944619655609,0.1528753638267517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.584147572517395,0.09932142496109009,0.17273840308189392,2362,130137,39,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF8B0>,1058531701,0.09816296398639679,0.16017723083496094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.584147572517395,0.09932142496109009,0.17273840308189392,2362,130138,39,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C950>,1058134885,0.13244345784187317,0.1681603193283081,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.584147572517395,0.09932142496109009,0.17273840308189392,2362,130139,39,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706950>,1058061029,0.13398750126361847,0.1739025115966797,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.584147572517395,0.09932142496109009,0.17273840308189392,2362,130140,39,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E4770>,1058029359,0.13121187686920166,0.1827671378850937,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.584147572517395,0.09932142496109009,0.17273840308189392,2362,130141,39,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1718090>,1057972629,0.13037405908107758,0.18990345299243927,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.584147572517395,0.09932142496109009,0.17273840308189392,2362,130142,39,4,False,Left,Front,Right,Centre,72
