_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711130>,1059569901,0.08688366413116455,0.10181886702775955,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.67518150806427,0.1304977387189865,0.06108436360955238,3040,121970,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E49F0>,1059227745,0.056308016180992126,0.240879625082016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.66624516248703,0.11011578887701035,0.20221780240535736,14749,121986,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E4CC0>,1059222721,0.050967987626791,0.25345465540885925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6665890216827393,0.1079048216342926,0.21461555361747742,16039,121988,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2C70>,1059232796,0.04560379311442375,0.26521703600883484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6669086217880249,0.10603773593902588,0.22598452866077423,-1428,121990,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706C70>,1059240129,0.043101489543914795,0.27060049772262573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6672359108924866,0.10502851009368896,0.23129364848136902,-30477,121991,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711F90>,1059431278,0.13632316887378693,0.2144654244184494,0.6584733128547668,0.13959187269210815,0.2931627929210663,0.6785217523574829,0.10900409519672394,0.20712153613567352,-26579,121992,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711400>,3434692394,5.796386122940729e-37,-7017750593536.0,3.531012609622946e-38,1.3738716690382848e+16,2.061099846252157e-40,6.979497708007332e-39,1.8367099231598242e-40,-300647710720.0,16170,121992,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711D10>,1037413081,0.23537492752075195,0.08608636260032654,-0.23984508216381073,0.444437712430954,-0.8588007688522339,0.0,9.183549615799121e-41,3751936.0,15977,121992,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17112C0>,3180851337,-0.2627362608909607,-0.5375107526779175,0.25728121399879456,-0.36722925305366516,-0.7141647934913635,0.0026798169128596783,1.401298464324817e-45,0.0,0,121992,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2215450257062912,-0.037479449063539505,-0.2764764130115509,0.008040503598749638,586,121992,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E20E0>,1059401577,0.13476857542991638,0.2193426787853241,0.6664736270904541,0.08019103109836578,0.20852230489253998,0.6363508105278015,0.039574943482875824,0.28081047534942627,2,121993,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2770>,4980736,1.8367099231598242e-40,-300647710720.0,-3.859077228780816e-13,3.013808238319696e-35,584031296.0,-2.5047128912559588e-23,-6.6173095608071125e-31,-1.556877863288832e+16,-16549,121993,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2090>,0,9.183549615799121e-41,-2.8848035071860068e-12,-2.359125755659611e-29,-0.347149521112442,-87820328763392.0,1.394002710391522e+38,-156922.078125,-8.104810182654999e+20,-16586,121993,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1700A90>,1059372384,0.13329662382602692,0.2239559143781662,0.6665632724761963,0.07959548383951187,0.21263852715492249,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11636,121994,17,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1700F90>,2866364202,3.013808238319696e-35,584031296.0,-2.5047128912559588e-23,-6.6173095608071125e-31,-1.556877863288832e+16,6.864540787187981e-41,0.0,1.401298464324817e-45,-4874,121994,17,4,False,Left,Front,Centre,Left,72
