_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11040>,0.8041226863861084,-0.1284736543893814,-0.2805711030960083,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E113B0>,0.7891297340393066,-0.14009539783000946,-0.32204392552375793,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E211D0>,0.7896780967712402,-0.2033032923936844,-0.3185858428478241,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21860>,0.7744344472885132,-0.11618755757808685,-0.25947901606559753,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21950>,0.7856783270835876,-0.2027205228805542,-0.22839607298374176,1276778,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11680>,0.8041470050811768,-0.12858633697032928,-0.2808583676815033,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,0.787377119064331,-0.14250873029232025,-0.32188448309898376,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11950>,0.7897661328315735,-0.2033737152814865,-0.31885674595832825,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11CC0>,0.7745160460472107,-0.11627306044101715,-0.2596967816352844,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11090>,0.785779595375061,-0.20288239419460297,-0.22872436046600342,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E211D0>,0.8042348027229309,-0.12870879471302032,-0.2812086343765259,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21A90>,0.7861172556877136,-0.1442536562681198,-0.32181715965270996,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E114A0>,0.7900652885437012,-0.203248992562294,-0.3191709816455841,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E119F0>,0.7746158838272095,-0.11635036766529083,-0.25990214943885803,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11590>,0.7858895659446716,-0.20300555229187012,-0.2290160059928894,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21A90>,0.8043097257614136,-0.1288042664527893,-0.2814362049102783,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E219F0>,0.7853475213050842,-0.1453443020582199,-0.32188424468040466,1276781,6,3,True,Right,Back,Right,Left,71
