_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F142C0>,0.8060743808746338,-0.13327276706695557,-0.238769993185997,1275159,3,3,True,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11130>,0.8020910024642944,-0.1404484510421753,-0.2827457785606384,1275159,3,3,True,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E114F0>,0.7974368333816528,-0.2085435837507248,-0.2792198359966278,1275159,3,3,True,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11B30>,0.772790253162384,-0.12088394910097122,-0.2237640768289566,1275159,3,3,True,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11680>,0.7773775458335876,-0.20701681077480316,-0.19105270504951477,1275159,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01590>,0.80585116147995,-0.13347128033638,-0.23857241868972778,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11A40>,0.8020851016044617,-0.14049772918224335,-0.2825733423233032,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11EA0>,0.7973072528839111,-0.20859786868095398,-0.2789846658706665,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11590>,0.7727785706520081,-0.12088003754615784,-0.22360138595104218,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11D10>,0.7773395776748657,-0.20701315999031067,-0.19082628190517426,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01A90>,0.805828869342804,-0.1334768384695053,-0.2384239137172699,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11630>,0.8020907640457153,-0.14051863551139832,-0.2824040949344635,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11450>,0.7971157431602478,-0.20881135761737823,-0.27875256538391113,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11130>,0.7727454900741577,-0.12090865522623062,-0.22343996167182922,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11D10>,0.7772931456565857,-0.20702898502349854,-0.190634086728096,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01450>,0.8057896494865417,-0.13349200785160065,-0.2382732480764389,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11770>,0.8020634651184082,-0.1405576914548874,-0.2822379767894745,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11810>,0.7970559000968933,-0.20882746577262878,-0.2785601019859314,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11450>,0.7727072834968567,-0.12090752273797989,-0.22329583764076233,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11D10>,0.7772030234336853,-0.2070189267396927,-0.19040809571743011,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4AB80>,0.8057315349578857,-0.1334715336561203,-0.23810051381587982,1275163,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E114A0>,0.8019930124282837,-0.14065329730510712,-0.28207746148109436,1275163,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E119A0>,0.7969498634338379,-0.20895764231681824,-0.27837586402893066,1275163,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11B30>,0.7726753950119019,-0.1209380105137825,-0.22315450012683868,1275163,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11770>,0.7770994305610657,-0.20701399445533752,-0.19021546840667725,1275163,3,3,True,Right,Back,Centre,Right,71
