_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34130>,0.8057345747947693,-0.13546396791934967,-0.26275181770324707,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34540>,0.7980273365974426,-0.14216993749141693,-0.3062581717967987,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E349A0>,0.7937825918197632,-0.210340678691864,-0.3027849495410919,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34D10>,0.77387934923172,-0.12329553067684174,-0.24470238387584686,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E342C0>,0.7818168997764587,-0.20990779995918274,-0.21323195099830627,1276341,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34BD0>,0.8057391047477722,-0.1354721188545227,-0.2626700699329376,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34310>,0.7980585694313049,-0.1421869844198227,-0.306171715259552,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34DB0>,0.7938026189804077,-0.2103440910577774,-0.3026961088180542,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E340E0>,0.773867130279541,-0.12331746518611908,-0.24463815987110138,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34EA0>,0.7818249464035034,-0.2098991870880127,-0.21316087245941162,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40630>,0.8057344555854797,-0.13550205528736115,-0.2625833749771118,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40EF0>,0.7980579733848572,-0.14219309389591217,-0.30607888102531433,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34680>,0.7937332391738892,-0.21042688190937042,-0.3025914132595062,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34A90>,0.773889422416687,-0.1232973113656044,-0.24456609785556793,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34310>,0.781836748123169,-0.20989620685577393,-0.2130797952413559,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DB30>,0.8057337999343872,-0.13550354540348053,-0.26249486207962036,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,0.7980815768241882,-0.14222003519535065,-0.30597421526908875,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DEF0>,0.7936857342720032,-0.2105475217103958,-0.30249759554862976,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA40>,0.7738636136054993,-0.12333197146654129,-0.24450111389160156,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E344F0>,0.781835675239563,-0.2098955661058426,-0.21301454305648804,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,0.80571049451828,-0.13553489744663239,-0.2624067962169647,1276345,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DB30>,0.7980671525001526,-0.14225569367408752,-0.30586737394332886,1276345,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D450>,0.7936475276947021,-0.21061494946479797,-0.3024064600467682,1276345,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DC70>,0.7738724946975708,-0.12333739548921585,-0.24438627064228058,1276345,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34310>,0.7818148136138916,-0.2098912000656128,-0.21295779943466187,1276345,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34630>,0.8057301044464111,-0.13551759719848633,-0.26227566599845886,1276346,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA40>,0.7980961203575134,-0.14223015308380127,-0.3057807683944702,1276346,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,0.7936844229698181,-0.21051134169101715,-0.3023448884487152,1276346,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D450>,0.7738430500030518,-0.12335817515850067,-0.24431021511554718,1276346,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,0.7817920446395874,-0.20989647507667542,-0.2128766030073166,1276346,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA90>,0.8056949973106384,-0.135507270693779,-0.2621477246284485,1276347,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34A90>,0.7980526685714722,-0.1422804892063141,-0.305686891078949,1276347,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34220>,0.793627917766571,-0.21063347160816193,-0.3022407293319702,1276347,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34400>,0.7738233804702759,-0.12336885929107666,-0.24422399699687958,1276347,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34770>,0.7817385196685791,-0.2098979353904724,-0.2128172665834427,1276347,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E349F0>,0.8056730628013611,-0.13552606105804443,-0.2620573937892914,1276348,5,3,True,Right,Back,Left,Centre,71
