_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4AA90>,0.5003957748413086,0.11100275814533234,-0.04516563192009926,1275159,3,3,True,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4AD60>,0.5303361415863037,0.09808386862277985,-0.07718348503112793,1275159,3,3,True,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F149A0>,0.5884271860122681,0.0829775407910347,-0.009566027671098709,1275159,3,3,True,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E114A0>,0.4766245484352112,0.08060722798109055,-0.038872841745615005,1275159,3,3,True,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E118B0>,0.5083819031715393,0.058772504329681396,0.025140808895230293,1275159,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01B80>,0.5013222694396973,0.11063583195209503,-0.04557827115058899,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D015E0>,0.5312098860740662,0.0971343070268631,-0.07763168960809708,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01EF0>,0.5889879465103149,0.0818183571100235,-0.009433602914214134,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D019F0>,0.4772942066192627,0.08068039268255234,-0.038992203772068024,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11090>,0.5080904960632324,0.05933113768696785,0.02513839676976204,1275160,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01270>,0.5024158358573914,0.1106494814157486,-0.046001825481653214,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01810>,0.5319733023643494,0.09653441607952118,-0.07803694903850555,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01400>,0.5895113348960876,0.08115588128566742,-0.009403451345860958,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D017C0>,0.47800013422966003,0.08089824765920639,-0.03924816846847534,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11090>,0.5080351829528809,0.06008502468466759,0.025175580754876137,1275161,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01630>,0.5030021071434021,0.11088206619024277,-0.04634487256407738,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01590>,0.5326405167579651,0.09660114347934723,-0.0784342959523201,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D016D0>,0.5899743437767029,0.08111272007226944,-0.009356619790196419,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D014F0>,0.47854262590408325,0.08126494288444519,-0.039546459913253784,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11F40>,0.5081892013549805,0.06064649671316147,0.024729056283831596,1275162,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A540>,0.5037316083908081,0.11147020757198334,-0.04687761515378952,1275163,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A400>,0.5332354307174683,0.09691601246595383,-0.07901477813720703,1275163,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4AC70>,0.5904570817947388,0.0812113955616951,-0.009612692520022392,1275163,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11E00>,0.4790434241294861,0.08202190697193146,-0.039962321519851685,1275163,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E116D0>,0.508455753326416,0.061006855219602585,0.02413659729063511,1275163,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01720>,0.504548966884613,0.11226195842027664,-0.04769701138138771,1275164,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01F90>,0.5337855219841003,0.09716524183750153,-0.07980498671531677,1275164,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01A40>,0.5909725427627563,0.08126648515462875,-0.010042759589850903,1275164,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01180>,0.4796876013278961,0.08295276761054993,-0.04043688252568245,1275164,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11450>,0.5087165832519531,0.06202150881290436,0.0236025582998991,1275164,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4AEF0>,0.5055718421936035,0.11307590454816818,-0.04858510196208954,1275165,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4AF40>,0.5344637036323547,0.09727827459573746,-0.08064699918031693,1275165,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A720>,0.5915297865867615,0.08129750937223434,-0.010673945769667625,1275165,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11360>,0.48027274012565613,0.0840110257267952,-0.040852807462215424,1275165,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11E00>,0.5090281963348389,0.06335880607366562,0.023199770599603653,1275165,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01540>,0.5064319968223572,0.11370714753866196,-0.049454402178525925,1275166,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01EA0>,0.535073459148407,0.09738069027662277,-0.08152556419372559,1275166,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01DB0>,0.5921610593795776,0.08143109083175659,-0.011390810832381248,1275166,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01B80>,0.480820894241333,0.08502228558063507,-0.04130471497774124,1275166,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E119A0>,0.5093015432357788,0.06480783224105835,0.02260974794626236,1275166,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A310>,0.507167398929596,0.114426389336586,-0.05022462084889412,1275167,3,3,True,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4A8B0>,0.5356388688087463,0.09755315631628036,-0.08230862766504288,1275167,3,3,True,Right,Back,Centre,Right,71
