_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E33B80>,0.4977591931819916,0.10366569459438324,-0.0600215382874012,1275518,4,3,True,Right,Back,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F149F0>,0.530845046043396,0.09506546705961227,-0.08986053615808487,1275518,4,3,True,Right,Back,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4F06EA0>,0.5798015594482422,0.08490481227636337,-0.012854944914579391,1275518,4,3,True,Right,Back,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D0CC20>,0.4755886495113373,0.07159385830163956,-0.05695232003927231,1275518,4,3,True,Right,Back,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D0CD60>,0.49747636914253235,0.051830727607011795,0.0067100850865244865,1275518,4,3,True,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E33180>,0.49883538484573364,0.10354685038328171,-0.060449160635471344,1275519,4,3,True,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F149A0>,0.5319665670394897,0.09479475766420364,-0.09043353796005249,1275519,4,3,True,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4F06E50>,0.5801344513893127,0.08420675992965698,-0.012533760629594326,1275519,4,3,True,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0C9F0>,0.47659897804260254,0.07166456431150436,-0.05742672085762024,1275519,4,3,True,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0CE50>,0.4969444274902344,0.05197717994451523,0.005649259779602289,1275519,4,3,True,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0CEA0>,0.49977314472198486,0.10379756987094879,-0.06086544319987297,1275520,4,3,True,Right,Back,Centre,Left,71
