_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34360>,0.5095875859260559,0.10223711282014847,-0.0675400048494339,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34A40>,0.539848804473877,0.08780776709318161,-0.09889238327741623,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40450>,0.59129798412323,0.08539849519729614,-0.02249428816139698,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40D10>,0.4862607717514038,0.07201851159334183,-0.06002959609031677,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40900>,0.5067764520645142,0.06106895953416824,0.001011054147966206,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D407C0>,0.8057345747947693,-0.13546396791934967,-0.26275181770324707,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40950>,0.7980273365974426,-0.14216993749141693,-0.3062581717967987,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40A40>,0.7937825918197632,-0.210340678691864,-0.3027849495410919,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40270>,0.77387934923172,-0.12329553067684174,-0.24470238387584686,1276341,5,3,True,Right,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D006D0>,0.7818168997764587,-0.20990779995918274,-0.21323195099830627,1276341,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E347C0>,0.5101670622825623,0.1020176112651825,-0.06747570633888245,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E345E0>,0.5402774810791016,0.08739535510540009,-0.09884773939847946,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D404F0>,0.5915137529373169,0.08402888476848602,-0.02211839333176613,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40DB0>,0.486550897359848,0.07197123020887375,-0.05994516611099243,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40A90>,0.5064394474029541,0.060576941817998886,0.0007646874873898923,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40040>,0.8057391047477722,-0.1354721188545227,-0.2626700699329376,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40770>,0.7980585694313049,-0.1421869844198227,-0.306171715259552,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40590>,0.7938026189804077,-0.2103440910577774,-0.3026961088180542,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40860>,0.773867130279541,-0.12331746518611908,-0.24463815987110138,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DE00>,0.7818249464035034,-0.2098991870880127,-0.21316087245941162,1276342,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E340E0>,0.5106500387191772,0.10195603221654892,-0.06736800074577332,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E346D0>,0.5407293438911438,0.08737698197364807,-0.09879263490438461,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34180>,0.5918042659759521,0.08314108848571777,-0.021667303517460823,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D360>,0.48688939213752747,0.07201135903596878,-0.05988605320453644,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DE00>,0.5063639879226685,0.0598311610519886,0.0004634744254872203,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DC20>,0.8057344555854797,-0.13550205528736115,-0.2625833749771118,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D220>,0.7980579733848572,-0.14219309389591217,-0.30607888102531433,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D590>,0.7937332391738892,-0.21042688190937042,-0.3025914132595062,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D040>,0.773889422416687,-0.1232973113656044,-0.24456609785556793,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00180>,0.781836748123169,-0.20989620685577393,-0.2130797952413559,1276343,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D810>,0.5109997391700745,0.10204921662807465,-0.06721369177103043,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34270>,0.541242241859436,0.08785780519247055,-0.0987408459186554,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34590>,0.5920572876930237,0.08269324898719788,-0.021232273429632187,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34310>,0.48742175102233887,0.07195470482110977,-0.05996052920818329,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34DB0>,0.5065534710884094,0.05910000950098038,6.114471943874378e-06,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E349A0>,0.8057337999343872,-0.13550354540348053,-0.26249486207962036,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E347C0>,0.7980815768241882,-0.14222003519535065,-0.30597421526908875,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40E50>,0.7936857342720032,-0.2105475217103958,-0.30249759554862976,1276344,5,3,True,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D403B0>,0.7738636136054993,-0.12333197146654129,-0.24450111389160156,1276344,5,3,True,Right,Back,Left,Centre,71
