_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11770>,0.4816802144050598,0.09613632410764694,-0.06943133473396301,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11AE0>,0.5138487815856934,0.08387405425310135,-0.09926322847604752,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E118B0>,0.5647129416465759,0.07946524769067764,-0.023588057607412338,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11D10>,0.4584013819694519,0.06508533656597137,-0.06511970609426498,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11B30>,0.48336291313171387,0.0485914908349514,-0.0006889595533721149,1276778,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11900>,0.48243609070777893,0.09598681330680847,-0.06990638375282288,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11860>,0.5145861506462097,0.08321680128574371,-0.099747434258461,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11040>,0.5653757452964783,0.07831444591283798,-0.023757299408316612,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11DB0>,0.4586822986602783,0.06538931280374527,-0.06507863104343414,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E119A0>,0.4828178584575653,0.04958656430244446,-0.0007518909987993538,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21400>,0.4830080568790436,0.09609510004520416,-0.07017378509044647,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21EA0>,0.5150263905525208,0.08288035541772842,-0.09999966621398926,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21950>,0.565811038017273,0.07767312973737717,-0.023877780884504318,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21D10>,0.45911192893981934,0.06582687050104141,-0.06514620780944824,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21220>,0.4825224280357361,0.050286173820495605,-0.0009083262411877513,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21C20>,0.48346975445747375,0.09640279412269592,-0.07028144598007202,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E219A0>,0.5155039429664612,0.08292538672685623,-0.1001788079738617,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21EF0>,0.5661676526069641,0.07741335779428482,-0.023916956037282944,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21BD0>,0.4594820737838745,0.06619957089424133,-0.06527306139469147,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21F40>,0.48243850469589233,0.050898488610982895,-0.0011859576916322112,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21220>,0.4839722514152527,0.09685715287923813,-0.07047466933727264,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21DB0>,0.5160699486732483,0.08337040990591049,-0.10036131739616394,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21950>,0.566536545753479,0.07749447971582413,-0.02391251176595688,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21680>,0.4598744511604309,0.06693053245544434,-0.06540992110967636,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21590>,0.4824143350124359,0.05158758535981178,-0.0015266133705154061,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21F40>,0.48455873131752014,0.09762696176767349,-0.07080299407243729,1276783,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E214F0>,0.5165461301803589,0.08391233533620834,-0.10059917718172073,1276783,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21B80>,0.5669466853141785,0.07806076109409332,-0.02396523766219616,1276783,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21770>,0.46035000681877136,0.06759859621524811,-0.0655449852347374,1276783,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21040>,0.4825535714626312,0.05226564034819603,-0.001798632089048624,1276783,6,3,True,Right,Back,Right,Left,71
