_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E2B0E0>,0.5045503377914429,0.10184565931558609,-0.05458904802799225,1274867,2,3,True,Right,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D590>,0.5335012078285217,0.08989289402961731,-0.0875922441482544,1274867,2,3,True,Right,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DB80>,0.5932410359382629,0.08374010026454926,-0.019793381914496422,1274867,2,3,True,Right,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D860>,0.481862872838974,0.07122032344341278,-0.047299597412347794,1274867,2,3,True,Right,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D4F0>,0.5152411460876465,0.05382782220840454,0.015295291319489479,1274867,2,3,True,Right,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D6D0>,0.7979567646980286,-0.12819525599479675,-0.23141957819461823,1274867,2,3,True,Right,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E343B0>,0.7947841882705688,-0.13595741987228394,-0.27541327476501465,1274867,2,3,True,Right,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34A40>,0.7919903993606567,-0.20430247485637665,-0.27120158076286316,1274867,2,3,True,Right,Back,Right,Centre,71
