_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11040>,0.4816802144050598,0.09613632410764694,-0.06943133473396301,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11F90>,0.5138487815856934,0.08387405425310135,-0.09926322847604752,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11680>,0.5647129416465759,0.07946524769067764,-0.023588057607412338,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11360>,0.4584013819694519,0.06508533656597137,-0.06511970609426498,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11D60>,0.48336291313171387,0.0485914908349514,-0.0006889595533721149,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11E00>,0.8041226863861084,-0.1284736543893814,-0.2805711030960083,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E114A0>,0.7891297340393066,-0.14009539783000946,-0.32204392552375793,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E214F0>,0.7896780967712402,-0.2033032923936844,-0.3185858428478241,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21D10>,0.7744344472885132,-0.11618755757808685,-0.25947901606559753,1276778,6,3,True,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21180>,0.7856783270835876,-0.2027205228805542,-0.22839607298374176,1276778,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E112C0>,0.48243609070777893,0.09598681330680847,-0.06990638375282288,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11E50>,0.5145861506462097,0.08321680128574371,-0.099747434258461,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E214A0>,0.5653757452964783,0.07831444591283798,-0.023757299408316612,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21DB0>,0.4586822986602783,0.06538931280374527,-0.06507863104343414,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21090>,0.4828178584575653,0.04958656430244446,-0.0007518909987993538,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21130>,0.8041470050811768,-0.12858633697032928,-0.2808583676815033,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21540>,0.787377119064331,-0.14250873029232025,-0.32188448309898376,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21270>,0.7897661328315735,-0.2033737152814865,-0.31885674595832825,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21400>,0.7745160460472107,-0.11627306044101715,-0.2596967816352844,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21E50>,0.785779595375061,-0.20288239419460297,-0.22872436046600342,1276779,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F14310>,0.4830080568790436,0.09609510004520416,-0.07017378509044647,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21680>,0.5150263905525208,0.08288035541772842,-0.09999966621398926,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21D10>,0.565811038017273,0.07767312973737717,-0.023877780884504318,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21CC0>,0.45911192893981934,0.06582687050104141,-0.06514620780944824,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21630>,0.4825224280357361,0.050286173820495605,-0.0009083262411877513,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21270>,0.8042348027229309,-0.12870879471302032,-0.2812086343765259,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21D60>,0.7861172556877136,-0.1442536562681198,-0.32181715965270996,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11E00>,0.7900652885437012,-0.203248992562294,-0.3191709816455841,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11F90>,0.7746158838272095,-0.11635036766529083,-0.25990214943885803,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11D60>,0.7858895659446716,-0.20300555229187012,-0.2290160059928894,1276780,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21A90>,0.48346975445747375,0.09640279412269592,-0.07028144598007202,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21B80>,0.5155039429664612,0.08292538672685623,-0.1001788079738617,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21BD0>,0.5661676526069641,0.07741335779428482,-0.023916956037282944,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E210E0>,0.4594820737838745,0.06619957089424133,-0.06527306139469147,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21D10>,0.48243850469589233,0.050898488610982895,-0.0011859576916322112,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21B30>,0.8043097257614136,-0.1288042664527893,-0.2814362049102783,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E212C0>,0.7853475213050842,-0.1453443020582199,-0.32188424468040466,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11F40>,0.7901657223701477,-0.2032991349697113,-0.3194426894187927,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11B30>,0.7747443914413452,-0.11639833450317383,-0.2601027190685272,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11590>,0.786001443862915,-0.20309515297412872,-0.22932714223861694,1276781,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F14310>,0.4839722514152527,0.09685715287923813,-0.07047466933727264,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E211D0>,0.5160699486732483,0.08337040990591049,-0.10036131739616394,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21680>,0.566536545753479,0.07749447971582413,-0.02391251176595688,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21A90>,0.4598744511604309,0.06693053245544434,-0.06540992110967636,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21860>,0.4824143350124359,0.05158758535981178,-0.0015266133705154061,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21F90>,0.8044286966323853,-0.12882618606090546,-0.2816303074359894,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21C20>,0.785133421421051,-0.14573270082473755,-0.32203930616378784,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11F90>,0.7902406454086304,-0.20340381562709808,-0.3197677433490753,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11A40>,0.7748165726661682,-0.1165325865149498,-0.26035162806510925,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11360>,0.7860969305038452,-0.20315256714820862,-0.22963908314704895,1276782,6,3,True,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21770>,0.48455873131752014,0.09762696176767349,-0.07080299407243729,1276783,6,3,True,Right,Back,Right,Left,71
