_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984DA40>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984DCC0>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984D360>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D1D0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D400>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233874,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D540>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D090>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D680>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D590>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D5E0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D3B0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DEA0>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D180>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D860>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D810>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DEF0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D860>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D090>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D6D0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DBD0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D2C0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233878,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D4A0>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233878,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D360>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233878,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D0E0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233878,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D540>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233878,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DEF0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233879,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D130>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233879,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D310>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233879,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DA90>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233879,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D540>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233879,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D180>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233880,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DEA0>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233880,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D6D0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233880,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DC20>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233880,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D810>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233880,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E50>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233881,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DF40>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233881,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DAE0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233881,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D630>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233881,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D040>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233881,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DB30>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233882,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DE50>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233882,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DDB0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233882,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D860>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233882,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233882,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1899509A0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233883,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DD60>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233883,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D400>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233883,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DB80>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233883,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DBD0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233883,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DBD0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233884,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D450>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233884,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D680>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233884,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D630>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233884,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D180>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233884,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D8B0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233885,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DE50>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233885,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DD60>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233885,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D770>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233885,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D6D0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233885,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D900>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233886,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D090>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233886,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D680>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233886,2,1,True,Right,Back,Right,Centre,56
