_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186AEF9F0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,235052,4,1,True,Right,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B0F360>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,235052,4,1,True,Right,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B0F0E0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,235052,4,1,True,Right,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B0FAE0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,235052,4,1,True,Right,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B0F900>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,235052,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186AEF680>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0F2C0>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0FC70>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0F3B0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0F090>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0F590>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,235054,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186AEF810>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,235054,4,1,True,Right,Back,Centre,Right,56
