_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186AEFE50>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235052,4,1,True,Right,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186AEFF90>,0.519225537776947,0.1620134562253952,0.18404845893383026,235052,4,1,True,Right,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186AEF900>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235052,4,1,True,Right,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186AEF810>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235052,4,1,True,Right,Back,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B0FB30>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235052,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186AEFB80>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186AEF860>,0.519225537776947,0.1620134562253952,0.18404845893383026,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186AEF950>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186AEF180>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0F1D0>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235053,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0F540>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235054,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0F680>,0.519225537776947,0.1620134562253952,0.18404845893383026,235054,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0F220>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235054,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0FA90>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235054,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B0FF40>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235054,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B18C20>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235055,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B18DB0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235055,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B18680>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235055,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B18A90>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235055,4,1,True,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186AEFAE0>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235055,4,1,True,Right,Back,Centre,Right,56
