_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988AC20>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,234454,3,1,True,Right,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A810>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,234454,3,1,True,Right,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A3B0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,234454,3,1,True,Right,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A040>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,234454,3,1,True,Right,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988ABD0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,234454,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B13E00>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,234455,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A180>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,234455,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988AC20>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,234455,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988ACC0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,234455,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A630>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,234455,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B13C70>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,234456,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988AE00>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,234456,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A450>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,234456,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A040>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,234456,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988AC20>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,234456,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A540>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,234457,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B13400>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,234457,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B138B0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,234457,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B13180>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,234457,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B13F40>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,234457,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B13950>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,234458,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988AD10>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,234458,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A130>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,234458,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988ACC0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,234458,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A770>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,234458,3,1,True,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B13A40>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,234459,3,1,True,Right,Back,Left,Right,56
