_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984DF40>,0.6038746237754822,0.10150133073329926,-0.07202929258346558,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D4A0>,0.5317291021347046,0.12984994053840637,-0.11752339452505112,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DB80>,0.5150679349899292,0.13766328990459442,-0.0755976065993309,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D3B0>,0.48851320147514343,0.09908995777368546,-0.0703936442732811,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DEF0>,0.5322408676147461,0.05442209169268608,-0.03335006162524223,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DB30>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13900>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B131D0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13C20>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233874,2,1,True,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13F40>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233874,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D720>,0.6038623452186584,0.10073234885931015,-0.0723646804690361,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DC70>,0.5317205786705017,0.12859714031219482,-0.11814536154270172,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D040>,0.5151411890983582,0.1369359940290451,-0.07614792138338089,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DB80>,0.488484650850296,0.09851514548063278,-0.07073596864938736,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950BD0>,0.53220134973526,0.05397989600896835,-0.03325771540403366,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189950C20>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1899509A0>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B131D0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B134A0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13270>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233875,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D770>,0.6038661003112793,0.09995868057012558,-0.07275548577308655,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D540>,0.5316015481948853,0.12754537165164948,-0.11902370303869247,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D5E0>,0.5153382420539856,0.13611751794815063,-0.07684527337551117,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DCC0>,0.48849526047706604,0.09795189648866653,-0.07105275243520737,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.532161295413971,0.0537283793091774,-0.03314574807882309,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D950>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DBD0>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B137C0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B138B0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B132C0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233876,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D130>,0.6038733124732971,0.09936365485191345,-0.07308389246463776,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.5316030383110046,0.1264936476945877,-0.11971203237771988,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DF40>,0.5154638290405273,0.13553829491138458,-0.07744535058736801,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DBD0>,0.48851367831230164,0.09751033782958984,-0.07127644121646881,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984DA40>,0.5321569442749023,0.053576890379190445,-0.033009666949510574,233877,2,1,True,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18984D130>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233877,2,1,True,Right,Back,Right,Centre,56
