_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A0E0>,0.6296153664588928,0.12672020494937897,-0.03931577876210213,233193,1,1,True,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A310>,0.5627400279045105,0.17258352041244507,-0.09411629289388657,233193,1,1,True,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A4F0>,0.5394155383110046,0.16311419010162354,-0.056267306208610535,233193,1,1,True,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A6D0>,0.5213159322738647,0.11948160082101822,-0.06553278863430023,233193,1,1,True,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A8B0>,0.5494459867477417,0.0748366042971611,-0.04658512398600578,233193,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DD60>,0.6295273900032043,0.12596352398395538,-0.03918592259287834,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D9A0>,0.5626218318939209,0.172157883644104,-0.09348516911268234,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D680>,0.539352297782898,0.16233953833580017,-0.05581607669591904,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D4F0>,0.5212274193763733,0.1187671422958374,-0.06527861207723618,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D220>,0.5493211150169373,0.07423261553049088,-0.0466676726937294,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D180>,0.6295303106307983,0.12494073063135147,-0.03901949152350426,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DD60>,0.5625116229057312,0.17166182398796082,-0.0928555279970169,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DA90>,0.5392066836357117,0.16149045526981354,-0.05517534166574478,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DF90>,0.5210922360420227,0.11796937137842178,-0.06496167182922363,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D090>,0.5493746399879456,0.07348881661891937,-0.04675925895571709,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DE50>,0.6294111013412476,0.12398603558540344,-0.038769934326410294,233196,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D540>,0.5624757409095764,0.17111891508102417,-0.09215805679559708,233196,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D720>,0.5392579436302185,0.16059035062789917,-0.05453913286328316,233196,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DD10>,0.5211003422737122,0.11723865568637848,-0.06473496556282043,233196,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DA40>,0.549235463142395,0.0731966495513916,-0.04656997323036194,233196,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D590>,0.6295084953308105,0.12321765720844269,-0.03841913491487503,233197,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D720>,0.5625069737434387,0.1708041876554489,-0.09169699996709824,233197,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D4F0>,0.5392597913742065,0.16021984815597534,-0.054180171340703964,233197,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D0E0>,0.5211746692657471,0.11672672629356384,-0.0644143596291542,233197,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DC20>,0.5490422248840332,0.07295826822519302,-0.04614179953932762,233197,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DF40>,0.6293596029281616,0.12268507480621338,-0.037946105003356934,233198,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DBD0>,0.5625795125961304,0.1705915331840515,-0.0913335382938385,233198,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D540>,0.5392151474952698,0.1601865142583847,-0.053824909031391144,233198,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D7C0>,0.5210723280906677,0.11659876257181168,-0.06409332901239395,233198,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D900>,0.5486531853675842,0.07308413088321686,-0.04559113457798958,233198,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DDB0>,0.6291812658309937,0.12251557409763336,-0.03735242411494255,233199,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DD60>,0.562580406665802,0.17043255269527435,-0.09107401221990585,233199,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DF40>,0.5391653180122375,0.1602919101715088,-0.05356458202004433,233199,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D860>,0.5208577513694763,0.11672483384609222,-0.06370114535093307,233199,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D220>,0.548209547996521,0.07327427715063095,-0.044948510825634,233199,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A040>,0.6289500594139099,0.1224324107170105,-0.036769889295101166,233200,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A090>,0.562528133392334,0.1702675223350525,-0.0908370092511177,233200,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A860>,0.5390501022338867,0.1603933423757553,-0.053306642919778824,233200,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A3B0>,0.5205365419387817,0.11689154803752899,-0.06329788267612457,233200,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A5E0>,0.5477790832519531,0.0734684020280838,-0.044379543513059616,233200,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A950>,0.6287170052528381,0.12240492552518845,-0.03624242916703224,233201,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A270>,0.5623891949653625,0.17014440894126892,-0.09058590233325958,233201,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A7C0>,0.5388748645782471,0.16047430038452148,-0.052951499819755554,233201,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A630>,0.5203056931495667,0.11698111891746521,-0.06292007118463516,233201,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A860>,0.5474170446395874,0.07359397411346436,-0.0438731350004673,233201,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A360>,0.6285123229026794,0.12245997041463852,-0.035904884338378906,233202,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AC20>,0.5621525645256042,0.1700933426618576,-0.09022760391235352,233202,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A220>,0.5386890769004822,0.16048778593540192,-0.05251101404428482,233202,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A6D0>,0.5200527906417847,0.116981141269207,-0.06250257790088654,233202,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A540>,0.5472333431243896,0.07365833222866058,-0.04355226457118988,233202,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A950>,0.6283261179924011,0.1225803941488266,-0.035659775137901306,233203,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A770>,0.5618923306465149,0.1701459139585495,-0.08984126150608063,233203,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A860>,0.5384267568588257,0.1605100780725479,-0.052146997302770615,233203,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A040>,0.5199282765388489,0.11684364080429077,-0.06218254193663597,233203,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988ADB0>,0.5471581220626831,0.07364184409379959,-0.04333364591002464,233203,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D180>,0.628113865852356,0.12280584126710892,-0.03546791151165962,233204,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DA90>,0.561581015586853,0.17026387155056,-0.08946683257818222,233204,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D8B0>,0.5380730032920837,0.16046248376369476,-0.05168764293193817,233204,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D130>,0.5197035074234009,0.11700697988271713,-0.06189366430044174,233204,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D220>,0.5471319556236267,0.07360843569040298,-0.043186675757169724,233204,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A2C0>,0.6280123591423035,0.12296105176210403,-0.03548556938767433,233205,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A5E0>,0.5612553358078003,0.17045363783836365,-0.0890863761305809,233205,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AB80>,0.5377810001373291,0.16046255826950073,-0.05130753666162491,233205,1,1,True,Right,Back,Centre,Left,56
