_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D3B0>,0.6179187297821045,0.11431259661912918,-0.054764777421951294,235966,6,1,True,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837F90>,0.5537781715393066,0.15145064890384674,-0.11123114079236984,235966,6,1,True,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837B30>,0.5301021337509155,0.1514112949371338,-0.07584739476442337,235966,6,1,True,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837540>,0.5055680871009827,0.11130217462778091,-0.07773730903863907,235966,6,1,True,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837C20>,0.5384668707847595,0.0657145157456398,-0.03762649744749069,235966,6,1,True,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898379F0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,235966,6,1,True,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837310>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,235966,6,1,True,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837A90>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,235966,6,1,True,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950950>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,235966,6,1,True,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950CC0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,235966,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,0.617976188659668,0.11408219486474991,-0.05482985079288483,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837040>,0.5538303256034851,0.15126198530197144,-0.11119379848241806,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837590>,0.5302282571792603,0.15128622949123383,-0.07585503160953522,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837360>,0.5056005120277405,0.11125417798757553,-0.07767008990049362,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898371D0>,0.5384241938591003,0.06573459506034851,-0.03745310753583908,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837220>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898373B0>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898376D0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950F40>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950EF0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,235967,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374A0>,0.618033230304718,0.1140415221452713,-0.0548437125980854,235968,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837860>,0.5539087057113647,0.15118546783924103,-0.11116919666528702,235968,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E00>,0.5303276777267456,0.15126346051692963,-0.0758839026093483,235968,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898378B0>,0.5056506395339966,0.11127913743257523,-0.07760430872440338,235968,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837180>,0.5384497046470642,0.06581705063581467,-0.03730086237192154,235968,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A90>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,235968,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837360>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,235968,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837AE0>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,235968,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1899509F0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,235968,6,1,True,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DCC0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,235968,6,1,True,Right,Back,Left,Centre,56
