_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A590>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233193,1,1,True,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A950>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233193,1,1,True,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988AE50>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233193,1,1,True,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984D090>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233193,1,1,True,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984D270>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233193,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D5E0>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D180>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AD60>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A590>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A9F0>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233194,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D770>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D810>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A400>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A4F0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A950>,0.7563420534133911,0.38225021958351135,-0.18087279796600342,233195,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D900>,0.7578109502792358,0.36231428384780884,-0.25054752826690674,233196,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D040>,0.7637400031089783,0.45327359437942505,-0.26325199007987976,233196,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AC70>,0.7653847932815552,0.43157848715782166,-0.17255492508411407,233196,1,1,True,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AAE0>,0.7852354645729065,0.3686288893222809,-0.21744459867477417,233196,1,1,True,Right,Back,Centre,Left,56
