_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984DF90>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235542,5,1,True,Right,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984D180>,0.519225537776947,0.1620134562253952,0.18404845893383026,235542,5,1,True,Right,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984D220>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235542,5,1,True,Right,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984DD10>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235542,5,1,True,Right,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DF40>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235542,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DCC0>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235543,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D040>,0.519225537776947,0.1620134562253952,0.18404845893383026,235543,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DD10>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235543,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D950>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235543,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D5E0>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235543,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D680>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235544,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D6D0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235544,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D220>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235544,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD10>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235544,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D8B0>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235544,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D810>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235545,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D4F0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235545,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235545,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D860>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235545,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D590>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235545,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1FC20>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235546,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1F4F0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235546,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1F6D0>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235546,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1F720>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235546,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DAE0>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235546,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DD10>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235547,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DDB0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235547,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D0E0>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235547,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DAE0>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235547,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1F090>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235547,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1FCC0>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235548,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1F4F0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235548,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1F6D0>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235548,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1FBD0>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235548,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1F0E0>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235548,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D950>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235549,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D220>,0.519225537776947,0.1620134562253952,0.18404845893383026,235549,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DBD0>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235549,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1FBD0>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235549,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1F090>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235549,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D680>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235550,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D180>,0.519225537776947,0.1620134562253952,0.18404845893383026,235550,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D900>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235550,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D220>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235550,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B1F860>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235550,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D540>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235551,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D130>,0.519225537776947,0.1620134562253952,0.18404845893383026,235551,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D810>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235551,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235551,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D270>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235551,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DCC0>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235552,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D7C0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235552,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D0E0>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235552,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DB30>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235552,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D360>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235552,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D900>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235553,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D0E0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235553,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DB30>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235553,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D130>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235553,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D540>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235553,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DDB0>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235554,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D4A0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235554,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB80>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235554,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D4F0>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235554,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DC70>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235554,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984D0E0>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235555,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18984DEF0>,0.519225537776947,0.1620134562253952,0.18404845893383026,235555,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D810>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235555,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB30>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235555,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DEA0>,0.5393046736717224,0.09039781987667084,0.26431769132614136,235555,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D630>,0.5203582048416138,0.18495944142341614,0.2778806984424591,235556,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D680>,0.519225537776947,0.1620134562253952,0.18404845893383026,235556,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DF40>,0.4925309717655182,0.12962156534194946,0.2018783688545227,235556,5,1,True,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB30>,0.5248736143112183,0.09549032151699066,0.2091878056526184,235556,5,1,True,Right,Back,Right,Left,56
