_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985360>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FAE0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F810>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368F90>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368450>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3681D0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368090>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368E50>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368A40>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368900>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146417,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F8B0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F310>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F0E0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FE50>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F180>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FAE0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368E00>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368EA0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368040>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368590>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368900>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368270>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FF40>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F310>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FBD0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F6D0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FF90>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985590>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985090>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368270>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368770>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368720>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3689A0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3683B0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146420,1,3,True,Right,Back,Left,Centre,68
