_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B2FC3B0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B2FCA40>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B2FCBD0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B2FC310>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DC20>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D7C0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DF40>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D090>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D4A0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D400>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147647,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCC70>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC630>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC9F0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F860>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FA40>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FEF0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F6D0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F8B0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FE50>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F400>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F180>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FE50>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FA90>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC9F0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCEA0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC220>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC5E0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC0E0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC090>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC1D0>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD10>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F680>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F540>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985130>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4739858B0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DDB0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DC20>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D950>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DB30>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DD60>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCB80>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F5E0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FAE0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4F0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F040>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DDB0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DB30>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DD10>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DCC0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D220>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FBD0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F3B0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC090>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCB80>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC720>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCA40>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC040>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC4A0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC9A0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985680>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC220>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC2C0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985090>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F3B0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4F0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FC70>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F540>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F770>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F630>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FDB0>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147653,4,3,True,Right,Back,Centre,Left,68
