_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E81D0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148049,5,3,True,Right,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8CC0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,148049,5,3,True,Right,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3150E0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,148049,5,3,True,Right,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315A90>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,148049,5,3,True,Right,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3154F0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,148049,5,3,True,Right,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315D10>,0.4817224144935608,0.14257413148880005,0.19386345148086548,148049,5,3,True,Right,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315950>,0.4747617542743683,0.09982530772686005,0.17983916401863098,148049,5,3,True,Right,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315130>,0.5286484956741333,0.17757093906402588,0.09404012560844421,148049,5,3,True,Right,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315DB0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,148049,5,3,True,Right,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47855CB30>,0.46495693922042847,0.10524030774831772,0.10717996954917908,148049,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315180>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315E00>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3153B0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315C20>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315540>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315590>,0.4817224144935608,0.14257413148880005,0.19386345148086548,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3154F0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D630>,0.5286484956741333,0.17757093906402588,0.09404012560844421,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D450>,0.5262430906295776,0.14884063601493835,0.20222605764865875,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D950>,0.46495693922042847,0.10524030774831772,0.10717996954917908,148050,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D8B0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D9F0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D810>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8590>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8D60>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8AE0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8540>,0.4747617542743683,0.09982530772686005,0.17983916401863098,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E82C0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8360>,0.5262430906295776,0.14884063601493835,0.20222605764865875,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8D10>,0.46495693922042847,0.10524030774831772,0.10717996954917908,148051,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8BD0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8C20>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8130>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8A90>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8040>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E86D0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DF40>,0.4747617542743683,0.09982530772686005,0.17983916401863098,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D180>,0.5286484956741333,0.17757093906402588,0.09404012560844421,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D2C0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DD60>,0.46495693922042847,0.10524030774831772,0.10717996954917908,148052,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DDB0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D950>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8450>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8C20>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8540>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8090>,0.4817224144935608,0.14257413148880005,0.19386345148086548,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8900>,0.4747617542743683,0.09982530772686005,0.17983916401863098,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8E50>,0.5286484956741333,0.17757093906402588,0.09404012560844421,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315680>,0.5262430906295776,0.14884063601493835,0.20222605764865875,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315B80>,0.46495693922042847,0.10524030774831772,0.10717996954917908,148053,5,3,True,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8E00>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148054,5,3,True,Right,Back,Right,Centre,68
