_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367BD0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8EF0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8270>,0.5286484956741333,0.17757093906402588,0.09404012560844421,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8D60>,0.5262430906295776,0.14884063601493835,0.20222605764865875,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8450>,0.46495693922042847,0.10524030774831772,0.10717996954917908,148429,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3409A0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,148430,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340400>,0.4747617542743683,0.09982530772686005,0.17983916401863098,148430,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340810>,0.5286484956741333,0.17757093906402588,0.09404012560844421,148430,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340720>,0.5262430906295776,0.14884063601493835,0.20222605764865875,148430,6,3,True,Right,Back,Right,Left,68
