_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367DB0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367770>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367B30>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47855CB30>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8180>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,148429,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3409A0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148430,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3404A0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,148430,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340630>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,148430,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E84A0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,148430,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E89F0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,148430,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8A40>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148431,6,3,True,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8AE0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,148431,6,3,True,Right,Back,Right,Left,68
