_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322C20>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146857,2,3,True,Right,Back,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD4F0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146857,2,3,True,Right,Back,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADD10>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146857,2,3,True,Right,Back,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD2C0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146857,2,3,True,Right,Back,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADC20>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146857,2,3,True,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785AD1D0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146858,2,3,True,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3229F0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146858,2,3,True,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B322EF0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146858,2,3,True,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B322130>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146858,2,3,True,Right,Back,Left,Right,68
