_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8720>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8B80>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340540>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3407C0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340180>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340A40>,0.4817224144935608,0.14257413148880005,0.19386345148086548,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340A90>,0.4747617542743683,0.09982530772686005,0.17983916401863098,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340EF0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,148429,6,3,True,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
