_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FF90>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FAE0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FDB0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FD10>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FB30>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147647,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC6D0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCF90>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCF40>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC1D0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCE00>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F310>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F900>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4739858B0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4739852C0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCC70>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC9F0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCCC0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC900>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCC20>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCA90>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC950>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC680>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCC20>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC720>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC220>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147651,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F860>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FE50>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F310>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC130>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC6D0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147652,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCD60>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC270>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC0E0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC540>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC130>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147653,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F360>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147654,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F770>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147654,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147654,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FAE0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147654,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4739851D0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147654,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC9A0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147655,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC900>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147655,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCC20>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147655,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC680>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147655,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC720>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147655,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC810>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147656,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCDB0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147656,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC590>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147656,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC6D0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147656,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985400>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147656,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC040>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147657,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCC70>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147657,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC810>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147657,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCA90>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,147657,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FCD10>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,147657,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FEF0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,147658,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FF40>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,147658,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F770>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,147658,4,3,True,Right,Back,Centre,Left,68
