_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F310>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F3B0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985400>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985680>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985310>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146417,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368680>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3685E0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368EA0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3684F0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F950>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3685E0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368A90>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D10>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FB30>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FDB0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F8B0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FF90>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FCC0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F400>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FE50>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368C70>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368810>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3680E0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368E00>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368540>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FCC0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FB30>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368B30>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368770>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368B30>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3688B0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368900>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368CC0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368C70>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368540>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368590>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3687C0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368BD0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368F40>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F090>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146425,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F310>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146425,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146425,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368180>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146425,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368EA0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146425,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F630>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146426,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F2C0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146426,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3681D0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146426,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3684F0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146426,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146426,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3686D0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146427,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3689F0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146427,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368CC0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146427,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D10>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146427,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368450>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146427,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368900>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146428,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3680E0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146428,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D10>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146428,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368310>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146428,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739852C0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146428,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F400>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146429,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F5E0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146429,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739857C0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146429,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739850E0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146429,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985130>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146429,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F040>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146430,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F4A0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146430,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FCC0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146430,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985590>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146430,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739858B0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146430,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368810>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146431,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368F40>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146431,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3689A0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146431,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368040>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146431,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368900>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146431,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F2C0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146432,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F8B0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146432,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F450>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146432,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985310>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146432,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739855E0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146432,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F950>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146433,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F860>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146433,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FD60>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146433,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F5E0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146433,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FF90>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146433,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F8B0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146434,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F310>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146434,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F0E0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146434,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F9A0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146434,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FCC0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146434,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368450>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146435,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368E00>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146435,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368220>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146435,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3687C0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146435,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3689F0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146435,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F860>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146436,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F8B0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146436,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FDB0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146436,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FE50>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146436,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F040>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146436,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368450>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146437,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3684A0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146437,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368C70>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146437,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368A40>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146437,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368A90>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146437,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3689A0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146438,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368220>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146438,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3688B0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146438,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368EF0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146438,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146438,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3680E0>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146439,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3687C0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146439,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368CC0>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146439,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3688B0>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146439,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368540>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146439,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368130>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146440,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3686D0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146440,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368680>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146440,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368720>,0.7604863047599792,-0.03244847431778908,-0.3069762885570526,146440,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3683B0>,0.7499591708183289,-0.09916865825653076,-0.27077263593673706,146440,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F450>,0.8154249787330627,-0.032231707125902176,-0.35640960931777954,146441,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FBD0>,0.8198469877243042,-0.14796996116638184,-0.32186391949653625,146441,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F860>,0.8015942573547363,-0.02077561244368553,-0.31801846623420715,146441,1,3,True,Right,Back,Left,Centre,68
