_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F7C0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FB80>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B2FC090>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B2FC590>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147647,4,3,True,Right,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B2FC220>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147647,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC130>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC950>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC180>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC0E0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC4A0>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147648,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985680>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4739857C0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD60>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FB30>,0.5262430906295776,0.14884063601493835,0.20222605764865875,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,0.46495693922042847,0.10524030774831772,0.10717996954917908,147649,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B2FC720>,0.4817224144935608,0.14257413148880005,0.19386345148086548,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FA40>,0.4747617542743683,0.09982530772686005,0.17983916401863098,147650,4,3,True,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F090>,0.5286484956741333,0.17757093906402588,0.09404012560844421,147650,4,3,True,Right,Back,Centre,Left,68
