_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4739856D0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985630>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4739852C0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FD60>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146417,1,3,True,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FE00>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146417,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368630>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F8B0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F9A0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FF90>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FD60>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146418,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3684A0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368860>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368A40>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368F90>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368400>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146419,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FD60>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FAE0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368040>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3680E0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368AE0>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146420,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368590>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F9A0>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F950>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FCC0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F630>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146421,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FEA0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FF90>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FDB0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F130>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146422,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D10>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368E00>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368270>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F860>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F310>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146423,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368F90>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3687C0>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3681D0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368A40>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146424,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368BD0>,0.4817224144935608,0.14257413148880005,0.19386345148086548,146425,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368720>,0.4747617542743683,0.09982530772686005,0.17983916401863098,146425,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368810>,0.5286484956741333,0.17757093906402588,0.09404012560844421,146425,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3686D0>,0.5262430906295776,0.14884063601493835,0.20222605764865875,146425,1,3,True,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368F90>,0.46495693922042847,0.10524030774831772,0.10717996954917908,146425,1,3,True,Right,Back,Left,Centre,68
