_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F9EF0>,1048702085,0.01808430626988411,-0.07440407574176788,0.201974555850029,0.02707580290734768,-0.006947760470211506,0.22063729166984558,0.021839627996087074,-0.09228324890136719,2,1031623,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9040>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031623,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9EF0>,0,1.8367099231598242e-40,7.897512306556902e+19,-2.0038552284240723,-3.7049832471716693e-34,-1.814628048526433e+36,-0.0001432851277058944,2.9034792234968695e-18,-7642962.0,16218,1031623,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9D10>,1048703197,0.018054571002721786,-0.07439224421977997,0.20198214054107666,0.027051778510212898,-0.006963921710848808,0.22067399322986603,0.021819492802023888,-0.09227554500102997,2,1031624,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F91D0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031624,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9D10>,0,1.8367099231598242e-40,3.0552419872081445e+19,-4.561151584405501e+19,4604954624.0,-5143.75439453125,-7.43713278263866e+27,-1.5670634204049388e+32,1.4158704431110891e-08,16218,1031624,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CC20>,1048704346,0.018023192882537842,-0.07437101006507874,0.201990008354187,0.02703375741839409,-0.006962151266634464,0.22069409489631653,0.021806159988045692,-0.09225992113351822,2,1031625,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C7C0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031625,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C450>,0,1.8367099231598242e-40,2.504001392817996e+18,-2414470089408512.0,2.639102288436324e-23,1.27683715675959e-19,-1198427274739712.0,14031.302734375,-4530002.5,16217,1031625,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E74A0>,1048705058,0.01800396293401718,-0.07434523105621338,0.20200683176517487,0.02703908085823059,-0.0069344500079751015,0.2207171469926834,0.021784039214253426,-0.09222574532032013,2,1031626,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F98B0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031626,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9AE0>,0,1.8367099231598242e-40,642114790621184.0,-5.6445940661501976e-21,-1.992223590162681e+19,0.004508737474679947,1.3713700320222138e+28,-119418.4765625,9.928525490382117e+23,16217,1031626,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7450>,1048705607,0.017977721989154816,-0.07431232184171677,0.2020416408777237,0.02702867053449154,-0.006893730256706476,0.22077369689941406,0.021711403504014015,-0.09223071485757828,2,1031627,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CD10>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031627,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CA40>,0,1.8367099231598242e-40,25501368320.0,-40434856.0,-1.0671364914774037e-14,-3.758382241630059e+21,1.51826778386212e-19,-1.3673920874044638e-17,2.6777479193087512e-30,16217,1031627,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7AE0>,1048706243,0.01795792393386364,-0.07428652793169022,0.20201219618320465,0.027022887021303177,-0.006913728546351194,0.22077976167201996,0.021697336807847023,-0.0922149196267128,2,1031628,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7590>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031628,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7770>,0,1.8367099231598242e-40,15680.0,-2.0022370890055478e+35,4.160020452630475e+35,233799024640.0,-1.5477445192984193e+20,2.008427187530943e+29,-81.12236785888672,16216,1031628,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F97C0>,1048706571,0.017934316769242287,-0.07426096498966217,0.2020138055086136,0.027016974985599518,-0.006911231204867363,0.2207975834608078,0.021683480590581894,-0.0921994224190712,2,1031629,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F99A0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031629,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E74A0>,0,1.8367099231598242e-40,0.0002841949462890625,4.700394159335386e-33,2.208730490383533e+32,1.139707409115639e-26,5.549209095706553e-12,-4.568401384960831e+33,1.4903620045293186e+38,16216,1031629,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9D60>,1048706952,0.01790039986371994,-0.07423362135887146,0.20204368233680725,0.027013050392270088,-0.006884431466460228,0.22082164883613586,0.021643541753292084,-0.09218838065862656,2,1031630,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F93B0>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1031630,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E7450>,0,1.8367099231598242e-40,1.7541523789077473e-14,-7.23014618282062e-15,1.3642332313822912e+32,8.665275625691119e+30,5.736242333606973e+26,-2.797214879550759e-32,2722015744.0,16216,1031630,51,8,False,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6F9720>,1048707271,0.017859790474176407,-0.07421020418405533,0.20203949511051178,0.02698712982237339,-0.006897117476910353,0.22083017230033875,0.021618567407131195,-0.0921669751405716,2,1031631,51,8,False,Left,Front,Right,Left,70
