_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7983B0>,1048509455,0.013491079211235046,-0.06915810704231262,0.19627836346626282,0.027377566322684288,-0.010457860305905342,0.21699997782707214,0.016961224377155304,-0.09035555273294449,2,1033676,56,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798360>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1033676,56,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798B30>,0,1.8367099231598242e-40,-2.7301181229090136e+21,7.464804782523976e-31,-0.002094103954732418,-2.2292339418449382e-38,-1.007842364048766e-15,1.9204360212204373e-25,-1.3912849737005354e-21,16213,1033676,56,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8462C0>,1048514128,0.01355300284922123,-0.06918714195489883,0.19636507332324982,0.027369065210223198,-0.01042155735194683,0.2170814871788025,0.01703244261443615,-0.09034471958875656,2,1033677,56,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D816E00>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1033677,56,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D816B30>,0,1.8367099231598242e-40,-2.077841252462644e+24,-3.9543021551499705e-35,9.172599230272214e+29,1.3447059590625644e-34,-2.6190808638918675e-37,-3.6686150741451715e-38,-4.9500506393185204e+32,16212,1033677,56,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7987C0>,1048519089,0.01363206934183836,-0.06923512369394302,0.19644379615783691,0.02733725868165493,-0.010380536317825317,0.2171327918767929,0.017114119604229927,-0.0903521403670311,2,1033678,56,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798310>,4980736,9.183549615799121e-41,2.99439381744196e-22,-8.488212174244676e+19,4.3278025614960886e+18,-4.72539564444771e-25,8.315866531834399e+37,1.0650021136246554e-31,1.028664551474645e-15,16106,1033678,56,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798B30>,0,1.8367099231598242e-40,-2.816797159702086e+26,-5.083191172146156e+28,3.251629115513283e-23,7.52072605444132e+18,-1.8192677722856096e+21,1.8945214700172336e-32,-4.339242989170424e-33,16212,1033678,56,8,False,Left,Front,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6F6C20>,1048525337,0.013750841841101646,-0.06929167360067368,0.1965360939502716,0.02726816199719906,-0.010392801836133003,0.21722275018692017,0.017222963273525238,-0.09035705029964447,2,1033679,56,8,False,Left,Front,Left,Centre,70
