_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F1770>,1048879880,0.022188624367117882,-0.06547918915748596,0.20180299878120422,0.02917618304491043,-0.004286774899810553,0.22744932770729065,0.023127680644392967,-0.08712513744831085,2,1034760,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F19A0>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034760,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F1AE0>,0,1.8367099231598242e-40,6.165521680034609e+25,-4.624006052730313e-14,7.413732031705061e+24,-1.9630023844622192e-35,1.2190160041304088e-29,-4.2643799393141885e-29,5.168100067022007e-21,16202,1034760,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798C70>,1048879130,0.02215622179210186,-0.06546731293201447,0.2017841935157776,0.029178233817219734,-0.004312452394515276,0.22742396593093872,0.023100471124053,-0.08714675158262253,2,1034761,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798A40>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034761,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798950>,0,1.8367099231598242e-40,1.6717142290509775e+31,-3.979751507472749e-28,2.704142711338229e+22,-6.926349271907384e-08,-9.517118003651626e+30,0.09239708632230759,-3.040474440911458e-24,16201,1034761,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F13B0>,1048878267,0.022105135023593903,-0.06543780118227005,0.2017591893672943,0.029181452468037605,-0.004330987576395273,0.22741638123989105,0.023059600964188576,-0.0871339961886406,2,1034762,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F1F40>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034762,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F1A90>,0,1.8367099231598242e-40,1.6781503446784563e+37,-0.49462249875068665,7.91374397277832,-8.313364536660853e+18,-6.588445016324207e+26,13772616704.0,0.0009431660291738808,16201,1034762,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798950>,1048877676,0.022045230492949486,-0.0653877854347229,0.20172204077243805,0.029179126024246216,-0.004340519197285175,0.2274392694234848,0.02299874648451805,-0.08710825443267822,2,1034763,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798BD0>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034763,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F1590>,0,1.8367099231598242e-40,-9.918233585063051e-39,-2308916704706560.0,7.259481466384492e-30,1058795472027648.0,1.853886777238378e+32,3.395241459186256e-30,-7362165040218112.0,16200,1034763,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F63B0>,1048878465,0.02201475016772747,-0.06535463780164719,0.201697438955307,0.029179628938436508,-0.0043450514785945415,0.22745288908481598,0.022967251017689705,-0.0870901569724083,2,1034764,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F6400>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034764,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F64A0>,0,1.8367099231598242e-40,-7.897852669587244e-39,7.8631667518889e+18,-236658620366848.0,-1.9406542584621706e-16,-1.2695987841865384e+31,-1.1356714180177363e-13,-3.555921192593375e-30,16200,1034764,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F6E50>,1048878070,0.02201978489756584,-0.06531709432601929,0.2016494870185852,0.02920479327440262,-0.004312608391046524,0.22749945521354675,0.02296186052262783,-0.0870329886674881,2,1034765,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F66D0>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034765,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F69F0>,0,1.8367099231598242e-40,2.2846106177553242e+36,3.2584086385054e-35,-6.970132804262619e-12,-119583809536.0,4.121456892214345e-37,217821904.0,4464486.0,16200,1034765,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798BD0>,1048878115,0.022021232172846794,-0.06529291719198227,0.20162802934646606,0.02922375313937664,-0.004297108855098486,0.22750981152057648,0.022967765107750893,-0.08702041208744049,2,1034766,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798590>,4980736,9.183549615799121e-41,4.840425644941386e+22,378485899264.0,1.035308076841528e-28,-2.0626322637354857e-17,-1.4226362246783932e+37,-602349371392.0,-1.2924463568313112e-22,16085,1034766,59,8,False,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798D60>,0,1.8367099231598242e-40,4.239023607163199e+33,1.1808200014470848e-32,-6.8174755600515736e-31,-5.5349063006471244e-12,-9.421540193120192e-17,8443285995520.0,9.838666737219916e-36,16200,1034766,59,8,False,Left,Front,Left,Right,70
